timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-30 00:28:37,151673544,49127,52618935,231740,17092,77,83,40951750,24721,0,0,0
2026-04-30 00:28:38,151725209,51665,52636827,231803,17955,78,83,40964127,12377,0,0,0
2026-04-30 00:28:39,151779296,54087,52655555,231882,18807,81,83,40976484,12357,0,0,0
2026-04-30 00:28:40,151833014,53718,52674207,231967,18737,76,83,40988834,12350,0,0,0
2026-04-30 00:28:41,151888290,55276,52693430,232037,19293,74,83,41001156,12322,0,0,0
2026-04-30 00:28:42,151943096,54806,52712454,232124,19111,81,83,41013416,12260,0,0,0
2026-04-30 00:28:44,151998410,55314,52731572,232205,19199,80,83,41025658,12242,0,0,0
2026-04-30 00:28:45,152053530,55120,52750747,232279,19249,67,83,41050178,24520,0,0,0
2026-04-30 00:28:46,152110913,57383,52770589,232360,19923,82,83,41062424,12246,0,0,0
2026-04-30 00:28:47,152167187,56274,52790079,232456,19586,81,83,41074669,12245,0,0,0
2026-04-30 00:28:48,152221095,53908,52808803,232524,18792,74,83,41086933,12264,0,0,0
2026-04-30 00:28:49,152276479,55384,52828041,232598,19312,81,83,41099206,12273,0,0,0
2026-04-30 00:28:50,152330187,53708,52846699,232697,18757,79,83,41111458,12252,0,0,0
2026-04-30 00:28:52,152382425,52238,52864799,232783,18186,82,83,41123701,12243,0,0,0
2026-04-30 00:28:53,152437597,55172,52883920,232858,19196,75,83,41148162,24461,0,0,0
2026-04-30 00:28:54,152494582,56985,52903665,232948,19835,75,83,41160417,12255,0,0,0
2026-04-30 00:28:55,152550484,55902,52923056,233036,19479,80,83,41172688,12271,0,0,0
2026-04-30 00:28:56,152605524,55040,52942195,233119,19222,80,83,41184919,12231,0,0,0
2026-04-30 00:28:57,152661567,56043,52961610,233203,19499,82,83,41197100,12181,0,0,0
2026-04-30 00:28:58,152715531,53964,52980379,233292,18858,73,83,41209331,12231,0,0,0
2026-04-30 00:29:00,152769863,54332,52999246,233371,18946,76,83,41221601,12270,0,0,0
2026-04-30 00:29:01,152824617,54754,53018249,233452,19084,80,83,41246248,24647,0,0,0
2026-04-30 00:29:02,152879404,54787,53037291,233519,19109,76,83,41258527,12279,0,0,0
2026-04-30 00:29:03,152933179,53775,53055896,233604,18690,81,83,41270787,12260,0,0,0
2026-04-30 00:29:04,152987825,54646,53074853,233692,19045,82,83,41283047,12260,0,0,0
2026-04-30 00:29:05,153043465,55640,53094160,233786,19401,82,83,41295364,12317,0,0,0
2026-04-30 00:29:06,153098445,54980,53113183,233869,19106,70,83,41307640,12276,0,0,0
2026-04-30 00:29:08,153153644,55199,53132327,233964,19239,72,83,41332198,24558,0,0,0
2026-04-30 00:29:09,153209808,56164,53151804,234065,19578,78,83,41344511,12313,0,0,0
2026-04-30 00:29:10,153266315,56507,53171377,234144,19652,81,83,41356855,12344,0,0,0
2026-04-30 00:29:11,153321398,55083,53190535,234225,19239,69,83,41369161,12306,0,0,0
2026-04-30 00:29:12,153377259,55861,53209926,234308,19474,79,83,41381539,12378,0,0,0
2026-04-30 00:29:13,153432621,55362,53229145,234392,19303,82,83,41393890,12351,0,0,0
2026-04-30 00:29:14,153487514,54893,53248215,234493,19171,81,83,41406207,12317,0,0,0
2026-04-30 00:29:16,153543336,55822,53267557,234576,19425,77,83,41430887,24680,0,0,0
2026-04-30 00:29:17,153599253,55917,53286961,234666,19494,79,83,41443237,12350,0,0,0
2026-04-30 00:29:18,153654889,55636,53306307,234746,19426,77,83,41455564,12327,0,0,0
2026-04-30 00:29:19,153710992,56103,53325733,234842,19522,77,83,41467865,12301,0,0,0
2026-04-30 00:29:20,153766308,55316,53344949,234921,19295,80,83,41480199,12334,0,0,0
2026-04-30 00:29:21,153821379,55071,53364040,235000,19170,74,83,41492536,12337,0,0,0
2026-04-30 00:29:22,153871836,50457,53381578,235075,17613,80,83,41504880,12344,0,0,0
2026-04-30 00:29:24,153927014,55178,53400730,235164,19241,82,83,41529519,24639,0,0,0
2026-04-30 00:29:25,153983689,56675,53420352,235252,19710,82,83,41541830,12311,0,0,0
2026-04-30 00:29:26,154039940,56251,53439867,235338,19601,82,83,41554113,12283,0,0,0
2026-04-30 00:29:27,154096192,56252,53459384,235426,19605,80,83,41566406,12293,0,0,0
2026-04-30 00:29:28,154151516,55324,53478634,235505,19329,80,83,41578649,12243,0,0,0
2026-04-30 00:29:29,154206017,54501,53497589,235577,19027,68,83,41590908,12259,0,0,0
2026-04-30 00:29:31,154260806,54789,53516567,235651,19052,82,83,41603198,12290,0,0,0
2026-04-30 00:29:32,154316002,55196,53535698,235752,19232,81,83,41627846,24648,0,0,0
2026-04-30 00:29:33,154371518,55516,53554947,235831,19328,79,83,41640180,12334,0,0,0
2026-04-30 00:29:34,154424910,53392,53573463,235922,18607,82,83,41652503,12323,0,0,0
2026-04-30 00:29:35,154478482,53572,53592046,236017,18678,75,83,41664819,12316,0,0,0
2026-04-30 00:29:36,154534094,55612,53611338,236100,19375,82,83,41677135,12316,0,0,0
2026-04-30 00:29:37,154583366,49272,53628509,236174,17245,82,83,41689467,12332,0,0,0
2026-04-30 00:29:39,154629568,46202,53644503,236250,16070,82,83,41701814,12347,0,0,0
2026-04-30 00:29:40,154676973,47405,53660899,236320,16466,79,83,41726549,24735,0,0,0
2026-04-30 00:29:41,154728957,51984,53678938,236416,18135,81,83,41738915,12366,0,0,0
2026-04-30 00:29:42,154781018,52061,53696993,236513,18152,68,83,41751312,12397,0,0,0
2026-04-30 00:29:43,154833311,52293,53715133,236590,18217,80,83,41763758,12446,0,0,0
2026-04-30 00:29:44,154883965,50654,53732687,236668,17632,80,83,41776223,12465,0,0,0
2026-04-30 00:29:45,154931124,47159,53749098,236731,16474,82,83,41788684,12461,0,0,0
2026-04-30 00:29:46,154978752,47628,53765621,236799,16591,82,83,41801120,12436,0,0,0
2026-04-30 00:29:48,155026314,47562,53782127,236857,16564,73,83,41825944,24824,0,0,0
2026-04-30 00:29:49,155074414,48100,53798826,236938,16780,82,83,41838321,12377,0,0,0
2026-04-30 00:29:50,155125925,51511,53816701,237014,17951,82,83,41850672,12351,0,0,0
2026-04-30 00:29:51,155173641,47716,53833283,237086,16654,75,83,41863051,12379,0,0,0
2026-04-30 00:29:52,155225284,51643,53851160,237164,17955,79,83,41875467,12416,0,0,0
2026-04-30 00:29:53,155272045,46761,53867452,237232,16360,82,83,41887927,12460,0,0,0
2026-04-30 00:29:54,155316045,44000,53882679,237296,15291,82,83,41900379,12452,0,0,0
2026-04-30 00:29:56,155365119,49074,53899653,237374,17052,82,83,41925295,24916,0,0,0
2026-04-30 00:29:57,155417521,52402,53917839,237458,18270,74,83,41937719,12424,0,0,0
2026-04-30 00:29:58,155469916,52395,53935981,237550,18234,80,83,41950144,12425,0,0,0
2026-04-30 00:29:59,155522243,52327,53954127,237639,18235,82,83,41962599,12455,0,0,0
2026-04-30 00:30:00,155575389,53146,53972542,237724,18500,75,83,41975091,12492,0,0,0
2026-04-30 00:30:01,155627349,51960,53990605,237786,18125,67,83,41987582,12491,0,0,0
2026-04-30 00:30:02,155676123,48774,54007534,237868,17011,80,83,42000057,12475,0,0,0
2026-04-30 00:30:04,155724841,48718,54024410,237942,16950,77,83,42025017,24960,0,0,0
2026-04-30 00:30:05,155775639,50798,54042016,238009,17673,79,83,42037554,12537,0,0,0
2026-04-30 00:30:06,155828823,53184,54060445,238097,18517,78,83,42050092,12538,0,0,0
2026-04-30 00:30:07,155878304,49481,54077631,238167,17256,79,83,42062649,12557,0,0,0
2026-04-30 00:30:08,155932365,54061,54096370,238255,18827,78,83,42075196,12547,0,0,0
2026-04-30 00:30:09,155986789,54424,54115233,238340,18948,81,83,42087764,12568,0,0,0
2026-04-30 00:30:10,156037339,50550,54132818,238411,17656,82,83,42100279,12515,0,0,0
2026-04-30 00:30:12,156091765,54426,54151695,238500,18966,74,83,42125194,24915,0,0,0
2026-04-30 00:30:13,156147268,55503,54170947,238568,19320,75,83,42137597,12403,0,0,0
2026-04-30 00:30:14,156203248,55980,54190369,238666,19520,78,83,42149991,12394,0,0,0
2026-04-30 00:30:15,156258794,55546,54209660,238742,19367,77,83,42162410,12419,0,0,0
2026-04-30 00:30:16,156314427,55633,54228966,238835,19399,75,83,42174798,12388,0,0,0
2026-04-30 00:30:17,156369183,54756,54247979,238922,19100,76,83,42187192,12394,0,0,0
2026-04-30 00:30:19,156419132,49949,54265345,239000,17444,82,83,42199519,12327,0,0,0
2026-04-30 00:30:20,156472314,53182,54283787,239079,18521,77,83,42224196,24677,0,0,0
2026-04-30 00:30:21,156526895,54581,54302734,239155,19023,76,83,42236530,12334,0,0,0
2026-04-30 00:30:22,156576133,49238,54319810,239233,17154,80,83,42248843,12313,0,0,0
2026-04-30 00:30:23,156629712,53579,54338408,239316,18681,81,83,42261154,12311,0,0,0
2026-04-30 00:30:24,156683682,53970,54357114,239397,18787,80,83,42273465,12311,0,0,0
2026-04-30 00:30:25,156734939,51257,54374925,239483,17897,82,83,42285753,12288,0,0,0
2026-04-30 00:30:27,156784797,49858,54392244,239550,17386,82,83,42298034,12281,0,0,0
2026-04-30 00:30:28,156837025,52228,54410348,239640,18194,76,83,42322592,24558,0,0,0
2026-04-30 00:30:29,156891933,54908,54429403,239719,19134,77,83,42334865,12273,0,0,0
2026-04-30 00:30:30,156948171,56238,54448866,239803,19547,82,83,42347130,12265,0,0,0
2026-04-30 00:30:31,157004011,55840,54468240,239886,19457,77,83,42359386,12256,0,0,0
2026-04-30 00:30:32,157059814,55803,54487592,239972,19438,71,83,42371640,12254,0,0,0
2026-04-30 00:30:33,157114472,54658,54506519,240049,19004,82,83,42383914,12274,0,0,0
2026-04-30 00:30:35,157169778,55306,54525721,240133,19286,75,83,42396213,12299,0,0,0
2026-04-30 00:30:36,157226210,56432,54545309,240203,19658,80,83,42420778,24565,0,0,0
2026-04-30 00:30:37,157282251,56041,54564745,240288,19521,75,83,42433019,12241,0,0,0
2026-04-30 00:30:38,157336880,54629,54583709,240381,19057,70,83,42445251,12232,0,0,0
2026-04-30 00:30:39,157391983,55103,54602859,240467,19236,78,83,42457447,12196,0,0,0
2026-04-30 00:30:40,157448664,56681,54622484,240571,19729,80,83,42469651,12204,0,0,0
2026-04-30 00:30:41,157504208,55544,54641766,240659,19370,78,83,42481850,12199,0,0,0
2026-04-30 00:30:43,157559543,55335,54660997,240738,19310,82,83,42506441,24591,0,0,0
2026-04-30 00:30:44,157616241,56698,54680675,240822,19762,80,83,42518752,12311,0,0,0
2026-04-30 00:30:45,157672695,56454,54700276,240908,19687,81,83,42531079,12327,0,0,0
2026-04-30 00:30:46,157729752,57057,54720055,240991,19862,82,83,42543423,12344,0,0,0
2026-04-30 00:30:47,157786322,56570,54739648,241091,19693,79,83,42555756,12333,0,0,0
2026-04-30 00:30:48,157843038,56716,54759297,241178,19736,66,83,42568057,12301,0,0,0
2026-04-30 00:30:50,157897888,54850,54778333,241268,19126,77,83,42580341,12284,0,0,0
2026-04-30 00:30:51,157953327,55439,54797579,241347,19325,82,83,42604895,24554,0,0,0
2026-04-30 00:30:52,158009674,56347,54817109,241439,19622,79,83,42617207,12312,0,0,0
2026-04-30 00:30:53,158066144,56470,54836682,241532,19666,79,83,42629538,12331,0,0,0
2026-04-30 00:30:54,158121934,55790,54856036,241608,19430,78,83,42641868,12330,0,0,0
2026-04-30 00:30:55,158177727,55793,54875395,241697,19448,82,83,42654182,12314,0,0,0
2026-04-30 00:30:56,158231046,53319,54893973,241760,18641,79,83,42666485,12303,0,0,0
2026-04-30 00:30:58,158282401,51355,54911784,241828,17879,82,83,42678766,12281,0,0,0
2026-04-30 00:30:59,158336773,54372,54930626,241909,18923,76,83,42703361,24595,0,0,0
2026-04-30 00:31:00,158391418,54645,54949588,241996,19049,81,83,42715675,12314,0,0,0
2026-04-30 00:31:01,158446653,55235,54968772,242084,19272,80,83,42727953,12278,0,0,0
2026-04-30 00:31:02,158501226,54573,54987742,242167,19053,81,83,42740246,12293,0,0,0
2026-04-30 00:31:03,158554368,53142,55006141,242259,18491,75,83,42752552,12306,0,0,0
2026-04-30 00:31:04,158602605,48237,55022913,242331,16844,82,83,42764889,12337,0,0,0
2026-04-30 00:31:06,158650927,48322,55039670,242403,16829,82,83,42777220,12331,0,0,0
2026-04-30 00:31:07,158700020,49093,55056665,242474,17066,60,83,42801827,24607,0,0,0
2026-04-30 00:31:08,158753144,53124,55075057,242550,18468,81,83,42814174,12347,0,0,0
2026-04-30 00:31:09,158806024,52880,55093407,242642,18442,72,83,42826559,12385,0,0,0
2026-04-30 00:31:10,158858287,52263,55111534,242730,18215,79,83,42838921,12362,0,0,0
2026-04-30 00:31:11,158911340,53053,55129854,242813,18403,82,83,42851317,12396,0,0,0
2026-04-30 00:31:12,158959301,47961,55146554,242880,16767,82,83,42863742,12425,0,0,0
2026-04-30 00:31:14,159004718,45417,55162290,242958,15814,82,83,42876188,12446,0,0,0
2026-04-30 00:31:15,159050677,45959,55178180,243043,15975,82,83,42888600,12412,0,0,0
2026-04-30 00:31:16,159099805,49128,55195210,243112,17099,80,83,42913395,24795,0,0,0
2026-04-30 00:31:17,159148009,48204,55211924,243185,16787,74,83,42925812,12417,0,0,0
2026-04-30 00:31:18,159200864,52855,55230301,243249,18441,82,83,42938224,12412,0,0,0
2026-04-30 00:31:19,159250943,50079,55247661,243333,17444,80,83,42950628,12404,0,0,0
2026-04-30 00:31:20,159304073,53130,55266053,243429,18488,79,83,42963038,12410,0,0,0
2026-04-30 00:31:22,159359039,54966,55285089,243525,19132,80,83,42975452,12414,0,0,0
2026-04-30 00:31:23,159415032,55993,55304517,243597,19500,79,83,43000177,24725,0,0,0
2026-04-30 00:31:24,159471382,56350,55324076,243685,19647,76,83,43012550,12373,0,0,0
2026-04-30 00:31:25,159526703,55321,55343258,243781,19278,73,83,43024940,12390,0,0,0
2026-04-30 00:31:26,159581429,54726,55362227,243866,19054,77,83,43037360,12420,0,0,0
2026-04-30 00:31:27,159636892,55463,55381476,243950,19333,72,83,43049749,12389,0,0,0
2026-04-30 00:31:28,159692138,55246,55400664,244039,19277,75,83,43062171,12422,0,0,0
2026-04-30 00:31:30,159746972,54834,55419695,244123,19115,78,83,43074579,12408,0,0,0
2026-04-30 00:31:31,159802604,55632,55439001,244210,19393,82,83,43099274,24695,0,0,0
2026-04-30 00:31:32,159857588,54984,55458113,244287,19189,81,83,43111591,12317,0,0,0
2026-04-30 00:31:33,159911197,53609,55476702,244371,18673,79,83,43123915,12324,0,0,0
2026-04-30 00:31:34,159966389,55192,55495847,244466,19240,77,83,43136256,12341,0,0,0
2026-04-30 00:31:35,160021792,55403,55515044,244556,19287,79,83,43148611,12355,0,0,0
2026-04-30 00:31:36,160076177,54385,55533936,244639,18975,79,83,43160985,12374,0,0,0
2026-04-30 00:31:38,160125082,48905,55550925,244713,17063,66,83,43173351,12366,0,0,0
2026-04-30 00:31:39,160177604,52522,55569053,244794,18209,75,83,43198023,24672,0,0,0
2026-04-30 00:31:40,160230754,53150,55587412,244882,18447,75,83,43210386,12363,0,0,0
2026-04-30 00:31:41,160281673,50919,55605069,244958,17733,76,83,43222774,12388,0,0,0
2026-04-30 00:31:42,160334085,52412,55623256,245046,18275,81,83,43235144,12370,0,0,0
2026-04-30 00:31:43,160386595,52510,55641504,245129,18331,76,83,43247494,12350,0,0,0
2026-04-30 00:31:44,160437456,50861,55659119,245217,17703,81,83,43259773,12279,0,0,0
2026-04-30 00:31:46,160486673,49217,55676222,245281,17167,79,83,43272033,12260,0,0,0
2026-04-30 00:31:47,160538769,52096,55694269,245359,18125,81,83,43296500,24467,0,0,0
2026-04-30 00:31:48,160589982,51213,55712007,245429,17808,81,83,43308748,12248,0,0,0
2026-04-30 00:31:49,160643410,53428,55730547,245502,18613,79,83,43320993,12245,0,0,0
2026-04-30 00:31:50,160693222,49812,55747836,245575,17362,68,83,43333230,12237,0,0,0
2026-04-30 00:31:51,160745824,52602,55766052,245671,18312,81,83,43345458,12228,0,0,0
2026-04-30 00:31:52,160799179,53355,55784571,245738,18586,80,83,43357684,12226,0,0,0
2026-04-30 00:31:54,160852389,53210,55803074,245815,18580,82,83,43369914,12230,0,0,0
2026-04-30 00:31:55,160907564,55175,55822159,245906,19176,82,83,43394442,24528,0,0,0
2026-04-30 00:31:56,160960038,52474,55840400,245981,18316,82,83,43406732,12290,0,0,0
2026-04-30 00:31:57,161014786,54748,55859447,246061,19127,82,83,43419010,12278,0,0,0
2026-04-30 00:31:58,161070887,56101,55878878,246138,19508,80,83,43431262,12252,0,0,0
2026-04-30 00:31:59,161127386,56499,55898442,246227,19653,78,83,43443512,12250,0,0,0
2026-04-30 00:32:00,161183252,55866,55917795,246309,19435,81,83,43455780,12268,0,0,0
2026-04-30 00:32:02,161236835,53583,55936362,246382,18640,82,83,43480380,24600,0,0,0
2026-04-30 00:32:03,161293379,56544,55955994,246459,19709,77,83,43492658,12278,0,0,0
2026-04-30 00:32:04,161349464,56085,55975439,246534,19520,80,83,43504921,12263,0,0,0
2026-04-30 00:32:05,161405538,56074,55994916,246616,19559,79,83,43517198,12277,0,0,0
2026-04-30 00:32:06,161461958,56420,56014485,246708,19661,77,83,43529498,12300,0,0,0
2026-04-30 00:32:07,161517693,55735,56033866,246787,19460,82,83,43541875,12377,0,0,0
2026-04-30 00:32:08,161572295,54602,56052802,246877,19026,81,83,43554229,12354,0,0,0
2026-04-30 00:32:10,161627065,54770,56071771,246981,19073,80,83,43578877,24648,0,0,0
2026-04-30 00:32:11,161683421,56356,56091273,247082,19603,74,83,43591162,12285,0,0,0
2026-04-30 00:32:12,161739608,56187,56110759,247161,19565,75,83,43603436,12274,0,0,0
2026-04-30 00:32:13,161795253,55645,56130040,247256,19376,77,83,43615717,12281,0,0,0
2026-04-30 00:32:14,161851540,56287,56149564,247332,19600,78,83,43628029,12312,0,0,0
2026-04-30 00:32:15,161906955,55415,56168797,247413,19314,80,83,43640388,12359,0,0,0
2026-04-30 00:32:16,161960863,53908,56187517,247485,18792,82,83,43652772,12384,0,0,0
2026-04-30 00:32:18,162014228,53365,56206030,247561,18589,80,83,43677521,24749,0,0,0
2026-04-30 00:32:19,162070010,55782,56225368,247662,19439,79,83,43689868,12347,0,0,0
2026-04-30 00:32:20,162125488,55478,56244621,247743,19334,79,83,43702228,12360,0,0,0
2026-04-30 00:32:21,162181978,56490,56264224,247810,19670,77,83,43714573,12345,0,0,0
2026-04-30 00:32:22,162237488,55510,56283496,247888,19350,79,83,43726945,12372,0,0,0
2026-04-30 00:32:23,162293106,55618,56302756,247992,19364,81,83,43739335,12390,0,0,0
2026-04-30 00:32:25,162347839,54733,56321717,248063,19032,81,83,43751710,12375,0,0,0
2026-04-30 00:32:26,162399555,51716,56339665,248164,18049,73,83,43776381,24671,0,0,0
2026-04-30 00:32:27,162452660,53105,56358126,248244,18541,82,83,43788700,12319,0,0,0
2026-04-30 00:32:28,162504892,52232,56376212,248329,18171,80,83,43800995,12295,0,0,0
2026-04-30 00:32:29,162560540,55648,56395521,248418,19398,78,83,43813333,12338,0,0,0
2026-04-30 00:32:30,162616008,55468,56414759,248497,19317,78,83,43825675,12342,0,0,0
2026-04-30 00:32:31,162671287,55279,56433951,248574,19269,81,83,43838015,12340,0,0,0
2026-04-30 00:32:33,162725090,53803,56452620,248661,18756,82,83,43850311,12296,0,0,0
2026-04-30 00:32:34,162778658,53568,56471152,248745,18616,71,83,43874944,24633,0,0,0
2026-04-30 00:32:35,162829416,50758,56488738,248822,17663,80,83,43887268,12324,0,0,0
2026-04-30 00:32:36,162882060,52644,56507011,248905,18356,77,83,43899578,12310,0,0,0
2026-04-30 00:32:37,162934096,52036,56525042,248977,18103,69,83,43911888,12310,0,0,0
2026-04-30 00:32:38,162984254,50158,56542434,249047,17462,81,83,43924207,12319,0,0,0
2026-04-30 00:32:39,163035099,50845,56560127,249127,17773,82,83,43936546,12339,0,0,0
2026-04-30 00:32:41,163088077,52978,56578470,249213,18429,80,83,43948896,12350,0,0,0
2026-04-30 00:32:42,163143189,55112,56597556,249315,19188,81,83,43973570,24674,0,0,0
2026-04-30 00:32:43,163197016,53827,56616225,249410,18764,78,83,43985899,12329,0,0,0
2026-04-30 00:32:44,163251449,54433,56635097,249499,18961,74,83,43998219,12320,0,0,0
2026-04-30 00:32:45,163307365,55916,56654470,249609,19483,74,83,44010540,12321,0,0,0
2026-04-30 00:32:46,163362944,55579,56673759,249691,19371,65,83,44022917,12377,0,0,0
2026-04-30 00:32:47,163416504,53560,56692378,249758,18686,70,83,44035285,12368,0,0,0
2026-04-30 00:32:49,163467804,51300,56710205,249837,17906,82,83,44047689,12404,0,0,0
2026-04-30 00:32:50,163523572,55768,56729519,249933,19410,73,83,44072503,24814,0,0,0
2026-04-30 00:32:51,163579983,56411,56749034,250026,19608,82,83,44084923,12420,0,0,0
2026-04-30 00:32:52,163636553,56570,56768657,250106,19703,79,83,44097346,12423,0,0,0
2026-04-30 00:32:53,163693376,56823,56788354,250200,19791,77,83,44109793,12447,0,0,0
2026-04-30 00:32:54,163750116,56740,56807997,250299,19742,77,83,44122223,12430,0,0,0
2026-04-30 00:32:55,163806030,55914,56827344,250400,19448,80,83,44134667,12444,0,0,0
2026-04-30 00:32:57,163861702,55672,56846660,250484,19400,76,83,44159538,24871,0,0,0
2026-04-30 00:32:58,163917967,56265,56866170,250582,19608,80,83,44171962,12424,0,0,0
2026-04-30 00:32:59,163974179,56212,56885627,250661,19536,82,83,44184431,12469,0,0,0
2026-04-30 00:33:00,164029900,55721,56904990,250737,19439,81,83,44196901,12470,0,0,0
2026-04-30 00:33:01,164085826,55926,56924356,250823,19452,76,83,44209425,12524,0,0,0
2026-04-30 00:33:02,164141883,56057,56943793,250910,19524,81,83,44221920,12495,0,0,0
2026-04-30 00:33:04,164196199,54316,56962635,251004,18936,80,83,44234413,12493,0,0,0
