timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-29 03:14:04,1159178553,362067,40695348,179268,12729,69,83,34693586,10230,0,0,0
2026-04-29 03:14:05,1159558581,380028,40708561,179332,13277,62,83,34713982,20396,0,0,0
2026-04-29 03:14:07,1159932075,373494,40721621,179392,13120,59,83,34724182,10200,0,0,0
2026-04-29 03:14:08,1160330611,398536,40735730,179448,14165,68,83,34734384,10202,0,0,0
2026-04-29 03:14:09,1160729554,398943,40749561,179508,13891,61,83,34744559,10175,0,0,0
2026-04-29 03:14:10,1161130799,401245,40763776,179583,14290,61,83,34754733,10174,0,0,0
2026-04-29 03:14:11,1161524537,393738,40777599,179660,13900,64,83,34764887,10154,0,0,0
2026-04-29 03:14:12,1161922099,397562,40791505,179720,13966,63,83,34785283,20396,0,0,0
2026-04-29 03:14:13,1162321850,399751,40805743,179776,14294,59,83,34795483,10200,0,0,0
2026-04-29 03:14:15,1162722117,400267,40819693,179834,14008,66,83,34805713,10230,0,0,0
2026-04-29 03:14:16,1163120949,398832,40833862,179883,14218,54,83,34815955,10242,0,0,0
2026-04-29 03:14:17,1163518749,397800,40847780,179931,13966,62,83,34826160,10205,0,0,0
2026-04-29 03:14:18,1163911942,393193,40861709,179986,13984,64,83,34836351,10191,0,0,0
2026-04-29 03:14:19,1164306781,394839,40875563,180034,13902,50,83,34856653,20302,0,0,0
2026-04-29 03:14:20,1164703825,397044,40889655,180097,14155,61,83,34866827,10174,0,0,0
2026-04-29 03:14:22,1165101457,397632,40903620,180151,14019,70,83,34877008,10181,0,0,0
2026-04-29 03:14:23,1165500038,398581,40917630,180212,14071,62,83,34887171,10163,0,0,0
2026-04-29 03:14:24,1165897039,397001,40931534,180275,13967,61,83,34897346,10175,0,0,0
2026-04-29 03:14:25,1166296952,399913,40945682,180337,14210,67,83,34907484,10138,0,0,0
2026-04-29 03:14:26,1166690364,393412,40959416,180420,13817,68,83,34917644,10160,0,0,0
2026-04-29 03:14:27,1167090548,400184,40973384,180487,14035,56,83,34937959,20315,0,0,0
2026-04-29 03:14:28,1167490654,400106,40987374,180557,14060,54,83,34948106,10147,0,0,0
2026-04-29 03:14:30,1167892806,402152,41001476,180614,14159,61,83,34958293,10187,0,0,0
2026-04-29 03:14:31,1168295208,402402,41015616,180667,14193,65,83,34968479,10186,0,0,0
2026-04-29 03:14:32,1168694169,398961,41029644,180727,14088,71,83,34978629,10150,0,0,0
2026-04-29 03:14:33,1169091445,397276,41043623,180784,14036,60,83,34988773,10144,0,0,0
2026-04-29 03:14:34,1169486113,394668,41057456,180852,13901,62,83,35009102,20329,0,0,0
2026-04-29 03:14:35,1169881446,395333,41071402,180915,14009,61,83,35019230,10128,0,0,0
2026-04-29 03:14:37,1170275683,394237,41085490,180969,14142,59,83,35029353,10123,0,0,0
2026-04-29 03:14:38,1170677417,401734,41099626,181040,14207,67,83,35039513,10160,0,0,0
2026-04-29 03:14:39,1171078141,400724,41113562,181097,13993,60,83,35049685,10172,0,0,0
2026-04-29 03:14:40,1171481235,403094,41127594,181155,14090,71,83,35059856,10171,0,0,0
2026-04-29 03:14:41,1171878402,397167,41141373,181205,13829,64,83,35070020,10164,0,0,0
2026-04-29 03:14:42,1172277668,399266,41155264,181263,13949,62,83,35090413,20393,0,0,0
2026-04-29 03:14:44,1172678516,400848,41169452,181321,14246,67,83,35100591,10178,0,0,0
2026-04-29 03:14:45,1173077526,399010,41183420,181382,14029,63,83,35110778,10187,0,0,0
2026-04-29 03:14:46,1173477905,400379,41197588,181437,14223,64,83,35120941,10163,0,0,0
2026-04-29 03:14:47,1173875533,397628,41211606,181496,14077,63,83,35131109,10168,0,0,0
2026-04-29 03:14:48,1174270415,394882,41225615,181563,14076,63,83,35141284,10175,0,0,0
2026-04-29 03:14:49,1174664597,394182,41239456,181629,13907,59,83,35161612,20328,0,0,0
2026-04-29 03:14:50,1175061108,396511,41253454,181692,14061,65,83,35171751,10139,0,0,0
2026-04-29 03:14:52,1175460718,399610,41267428,181760,14042,65,83,35181897,10146,0,0,0
2026-04-29 03:14:53,1175858821,398103,41281297,181806,13915,74,83,35192055,10158,0,0,0
2026-04-29 03:14:54,1176260820,401999,41295490,181859,14246,70,83,35202244,10189,0,0,0
2026-04-29 03:14:55,1176658591,397771,41309551,181917,14119,60,83,35212424,10180,0,0,0
2026-04-29 03:14:56,1177043387,384796,41322885,181969,13386,59,83,35222602,10178,0,0,0
2026-04-29 03:14:57,1177441838,398451,41337023,182042,14211,59,83,35242902,20300,0,0,0
2026-04-29 03:14:59,1177840641,398803,41350982,182101,14018,61,83,35253044,10142,0,0,0
2026-04-29 03:15:00,1178241032,400391,41365063,182158,14138,61,83,35263233,10189,0,0,0
2026-04-29 03:15:01,1178633186,392154,41378924,182211,13914,52,83,35273426,10193,0,0,0
2026-04-29 03:15:02,1179035723,402537,41393060,182272,14197,67,83,35283597,10171,0,0,0
2026-04-29 03:15:03,1179428428,392705,41406952,182319,13939,53,83,35293758,10161,0,0,0
2026-04-29 03:15:04,1179827646,399218,41420980,182378,14087,64,83,35314115,20357,0,0,0
2026-04-29 03:15:05,1180223255,395609,41434986,182434,14062,58,83,35324300,10185,0,0,0
2026-04-29 03:15:07,1180622434,399179,41448955,182499,14034,65,83,35334458,10158,0,0,0
2026-04-29 03:15:08,1181021530,399096,41463066,182566,14178,61,83,35344630,10172,0,0,0
2026-04-29 03:15:09,1181420297,398767,41476996,182626,13990,55,83,35354785,10155,0,0,0
2026-04-29 03:15:10,1181821938,401641,41490976,182699,14053,60,83,35364931,10146,0,0,0
2026-04-29 03:15:11,1182220196,398258,41505020,182771,14116,66,83,35375111,10180,0,0,0
2026-04-29 03:15:12,1182620891,400695,41519250,182847,14306,65,83,35395508,20397,0,0,0
2026-04-29 03:15:14,1183020130,399239,41533388,182902,14193,61,83,35405694,10186,0,0,0
2026-04-29 03:15:15,1183418607,398477,41547439,182970,14119,62,83,35415877,10183,0,0,0
2026-04-29 03:15:16,1183812817,394210,41561288,183047,13926,68,83,35426036,10159,0,0,0
2026-04-29 03:15:17,1184205293,392476,41575122,183105,13892,62,83,35436211,10175,0,0,0
2026-04-29 03:15:18,1184599254,393961,41589023,183168,13964,65,83,35446390,10179,0,0,0
2026-04-29 03:15:19,1184998313,399059,41603001,183234,14044,59,83,35466729,20339,0,0,0
2026-04-29 03:15:20,1185396337,398024,41616948,183300,14013,58,83,35476856,10127,0,0,0
2026-04-29 03:15:22,1185800387,404050,41631254,183377,14383,69,83,35487005,10149,0,0,0
2026-04-29 03:15:23,1186202270,401883,41645455,183443,14267,68,83,35497152,10147,0,0,0
2026-04-29 03:15:24,1186598579,396309,41659305,183511,13918,62,83,35507355,10203,0,0,0
2026-04-29 03:15:25,1186996676,398097,41673344,183570,14098,63,83,35517573,10218,0,0,0
2026-04-29 03:15:26,1187385419,388743,41687093,183618,13797,56,83,35527791,10218,0,0,0
2026-04-29 03:15:27,1187786369,400950,41701044,183687,14020,64,83,35548157,20366,0,0,0
2026-04-29 03:15:29,1188184410,398041,41714923,183754,13946,66,83,35558343,10186,0,0,0
2026-04-29 03:15:30,1188585841,401431,41729054,183814,14191,60,83,35568524,10181,0,0,0
2026-04-29 03:15:31,1188987210,401369,41743017,183873,14022,59,83,35578694,10170,0,0,0
2026-04-29 03:15:32,1189387935,400725,41757030,183942,14082,68,83,35588849,10155,0,0,0
2026-04-29 03:15:33,1189781966,394031,41770751,183993,13772,61,83,35599035,10186,0,0,0
2026-04-29 03:15:34,1190174666,392700,41784487,184039,13782,53,83,35619366,20331,0,0,0
2026-04-29 03:15:35,1190551796,377130,41797640,184091,13205,55,83,35629520,10154,0,0,0
2026-04-29 03:15:37,1190945374,393578,41811397,184160,13826,70,83,35639701,10181,0,0,0
2026-04-29 03:15:38,1191337451,392077,41825177,184229,13849,67,83,35649905,10204,0,0,0
2026-04-29 03:15:39,1191733794,396343,41839116,184290,14000,69,83,35660108,10203,0,0,0
2026-04-29 03:15:40,1192130488,396694,41853044,184344,13982,59,83,35670295,10187,0,0,0
2026-04-29 03:15:41,1192523511,393023,41866994,184413,14019,61,83,35690648,20353,0,0,0
2026-04-29 03:15:42,1192922587,399076,41880919,184484,13996,60,83,35700853,10205,0,0,0
2026-04-29 03:15:44,1193325788,403201,41895161,184558,14316,58,83,35711063,10210,0,0,0
2026-04-29 03:15:45,1193723587,397799,41908947,184620,13848,59,83,35721234,10171,0,0,0
2026-04-29 03:15:46,1194120786,397199,41922871,184688,13992,51,83,35731405,10171,0,0,0
2026-04-29 03:15:47,1194515422,394636,41936598,184737,13776,60,83,35741572,10167,0,0,0
2026-04-29 03:15:48,1194909970,394548,41950380,184809,13854,71,83,35751775,10203,0,0,0
2026-04-29 03:15:49,1195304485,394515,41964212,184870,13893,63,83,35772183,20408,0,0,0
2026-04-29 03:15:51,1195698123,393638,41978114,184937,13969,62,83,35782402,10219,0,0,0
2026-04-29 03:15:52,1196095162,397039,41992013,184995,13957,59,83,35792625,10223,0,0,0
2026-04-29 03:15:53,1196489227,394065,42005998,185061,14051,53,83,35802835,10210,0,0,0
2026-04-29 03:15:54,1196884393,395166,42020089,185124,14154,54,83,35813035,10200,0,0,0
2026-04-29 03:15:55,1197264625,380232,42033350,185182,13319,73,83,35823225,10190,0,0,0
2026-04-29 03:15:56,1197636941,372316,42046550,185224,13242,55,83,35843659,20434,0,0,0
2026-04-29 03:15:57,1198028923,391982,42060522,185281,14029,69,83,35853851,10192,0,0,0
2026-04-29 03:15:59,1198424906,395983,42074509,185337,14043,49,83,35863996,10145,0,0,0
2026-04-29 03:16:00,1198823968,399062,42088525,185398,14077,59,83,35874151,10155,0,0,0
2026-04-29 03:16:01,1199224937,400969,42102639,185468,14184,61,83,35884329,10178,0,0,0
2026-04-29 03:16:02,1199609107,384170,42116181,185529,13603,70,83,35894549,10220,0,0,0
2026-04-29 03:16:03,1199970191,361084,42128787,185585,12662,65,83,35904771,10222,0,0,0
2026-04-29 03:16:04,1200333188,362997,42141511,185644,12783,64,83,35925221,20450,0,0,0
2026-04-29 03:16:05,1200708804,375616,42154806,185699,13350,58,83,35935448,10227,0,0,0
2026-04-29 03:16:07,1201092298,383494,42168390,185766,13651,60,83,35945648,10200,0,0,0
2026-04-29 03:16:08,1201476899,384601,42181880,185822,13546,72,83,35955816,10168,0,0,0
2026-04-29 03:16:09,1201850183,373284,42195089,185879,13266,58,83,35965947,10131,0,0,0
2026-04-29 03:16:10,1202220840,370657,42208054,185930,13016,64,83,35976107,10160,0,0,0
2026-04-29 03:16:11,1202618335,397495,42222133,185997,14146,61,83,35996449,20342,0,0,0
2026-04-29 03:16:12,1203019004,400669,42236281,186051,14202,64,83,36006617,10168,0,0,0
2026-04-29 03:16:14,1203416309,397305,42250315,186107,14090,62,83,36016808,10191,0,0,0
2026-04-29 03:16:15,1203813102,396793,42264271,186169,14018,69,83,36027007,10199,0,0,0
2026-04-29 03:16:16,1204214673,401571,42278400,186236,14196,58,83,36037231,10224,0,0,0
2026-04-29 03:16:17,1204606058,391385,42292110,186290,13764,64,83,36047431,10200,0,0,0
2026-04-29 03:16:18,1204997170,391112,42305844,186352,13796,66,83,36057640,10209,0,0,0
2026-04-29 03:16:19,1205385722,388552,42319486,186421,13711,54,83,36078075,20435,0,0,0
2026-04-29 03:16:21,1205782374,396652,42333310,186481,13884,68,83,36088287,10212,0,0,0
2026-04-29 03:16:22,1206179018,396644,42347204,186548,13961,62,83,36098507,10220,0,0,0
2026-04-29 03:16:23,1206578150,399132,42361317,186609,14174,72,83,36108696,10189,0,0,0
2026-04-29 03:16:24,1206976869,398719,42375370,186677,14121,58,83,36118889,10193,0,0,0
2026-04-29 03:16:25,1207376261,399392,42389347,186735,14035,55,83,36129049,10160,0,0,0
2026-04-29 03:16:26,1207773774,397513,42403296,186799,14013,58,83,36149425,20376,0,0,0
2026-04-29 03:16:27,1208172569,398795,42417397,186868,14170,62,83,36159629,10204,0,0,0
2026-04-29 03:16:29,1208572676,400107,42431461,186921,14117,66,83,36169800,10171,0,0,0
2026-04-29 03:16:30,1208971569,398893,42445512,186984,14114,62,83,36179964,10164,0,0,0
2026-04-29 03:16:31,1209370636,399067,42459452,187050,14006,70,83,36190127,10163,0,0,0
2026-04-29 03:16:32,1209766030,395394,42473311,187120,13929,71,83,36200297,10170,0,0,0
2026-04-29 03:16:33,1210154344,388314,42486959,187177,13705,59,83,36210531,10234,0,0,0
2026-04-29 03:16:34,1210551546,397202,42500803,187228,13895,68,83,36230899,20368,0,0,0
2026-04-29 03:16:36,1210939126,387580,42514555,187288,13812,67,83,36241015,10116,0,0,0
2026-04-29 03:16:37,1211337055,397929,42528530,187355,14042,57,83,36251161,10146,0,0,0
2026-04-29 03:16:38,1211729852,392797,42542293,187419,13827,58,83,36261320,10159,0,0,0
2026-04-29 03:16:39,1212110094,380242,42555720,187470,13478,59,83,36271498,10178,0,0,0
2026-04-29 03:16:40,1212501264,391170,42569604,187553,13967,60,83,36281674,10176,0,0,0
2026-04-29 03:16:41,1212892903,391639,42583406,187621,13870,68,83,36301916,20242,0,0,0
2026-04-29 03:16:42,1213290572,397669,42597227,187678,13878,71,83,36312046,10130,0,0,0
2026-04-29 03:16:44,1213691270,400698,42611272,187739,14106,61,83,36322227,10181,0,0,0
2026-04-29 03:16:45,1214094311,403041,42625416,187787,14192,63,83,36332395,10168,0,0,0
2026-04-29 03:16:46,1214495118,400807,42639657,187859,14313,65,83,36342546,10151,0,0,0
2026-04-29 03:16:47,1214894916,399798,42653652,187915,14051,65,83,36352693,10147,0,0,0
2026-04-29 03:16:48,1215292157,397241,42667513,187967,13913,67,83,36362840,10147,0,0,0
2026-04-29 03:16:49,1215690470,398313,42681463,188025,14008,64,83,36383161,20321,0,0,0
2026-04-29 03:16:51,1216090109,399639,42695461,188087,14060,53,83,36393342,10181,0,0,0
2026-04-29 03:16:52,1216490410,400301,42709431,188141,14024,62,83,36403514,10172,0,0,0
2026-04-29 03:16:53,1216890073,399663,42723583,188205,14216,62,83,36413661,10147,0,0,0
2026-04-29 03:16:54,1217292471,402398,42737440,188269,13921,67,83,36423803,10142,0,0,0
2026-04-29 03:16:55,1217683364,390893,42750950,188333,13574,61,83,36433953,10150,0,0,0
2026-04-29 03:16:56,1218084296,400932,42764829,188401,13947,62,83,36454348,20395,0,0,0
2026-04-29 03:16:57,1218482805,398509,42778830,188454,14054,65,83,36464562,10214,0,0,0
2026-04-29 03:16:59,1218882016,399211,42792690,188523,13929,59,83,36474723,10161,0,0,0
2026-04-29 03:17:00,1219280403,398387,42806698,188587,14072,74,83,36484896,10173,0,0,0
2026-04-29 03:17:01,1219680818,400415,42820795,188669,14179,59,83,36495048,10152,0,0,0
2026-04-29 03:17:02,1220077832,397014,42834628,188733,13897,56,83,36505170,10122,0,0,0
2026-04-29 03:17:03,1220475826,397994,42848578,188806,14023,64,83,36515299,10129,0,0,0
2026-04-29 03:17:04,1220874811,398985,42862666,188867,14149,68,83,36535629,20330,0,0,0
2026-04-29 03:17:06,1221275305,400494,42876535,188918,13920,66,83,36545771,10142,0,0,0
2026-04-29 03:17:07,1221675554,400249,42890574,188987,14108,64,83,36555902,10131,0,0,0
2026-04-29 03:17:08,1222075979,400425,42904502,189058,13999,59,83,36566020,10118,0,0,0
2026-04-29 03:17:09,1222477677,401698,42918703,189136,14279,54,83,36576135,10115,0,0,0
2026-04-29 03:17:10,1222874124,396447,42932710,189200,14071,57,83,36586265,10130,0,0,0
2026-04-29 03:17:11,1223273323,399199,42946663,189252,14005,57,83,36606486,20221,0,0,0
2026-04-29 03:17:12,1223671668,398345,42960815,189304,14204,64,83,36616622,10136,0,0,0
2026-04-29 03:17:14,1224069649,397981,42974712,189365,13958,57,83,36626789,10167,0,0,0
2026-04-29 03:17:15,1224469470,399821,42988758,189430,14111,64,83,36636947,10158,0,0,0
2026-04-29 03:17:16,1224868362,398892,43002861,189485,14158,70,83,36647087,10140,0,0,0
2026-04-29 03:17:17,1225265482,397120,43016832,189548,14034,68,83,36657229,10142,0,0,0
2026-04-29 03:17:18,1225660391,394909,43030645,189614,13879,58,83,36667405,10176,0,0,0
2026-04-29 03:17:19,1226061814,401423,43044629,189680,14050,60,83,36687703,20298,0,0,0
2026-04-29 03:17:21,1226463329,401515,43058640,189734,14065,57,83,36697874,10171,0,0,0
2026-04-29 03:17:22,1226862631,399302,43072700,189800,14126,58,83,36708029,10155,0,0,0
2026-04-29 03:17:23,1227263006,400375,43086648,189864,14012,56,83,36718183,10154,0,0,0
2026-04-29 03:17:24,1227663864,400858,43100691,189925,14104,62,83,36728360,10177,0,0,0
2026-04-29 03:17:25,1228064166,400302,43114741,190011,14136,69,83,36738569,10209,0,0,0
2026-04-29 03:17:26,1228464412,400246,43128739,190069,14056,56,83,36758964,20395,0,0,0
2026-04-29 03:17:28,1228866451,402039,43142749,190131,14072,62,83,36769165,10201,0,0,0
2026-04-29 03:17:29,1229267259,400808,43156755,190181,14056,70,83,36779354,10189,0,0,0
2026-04-29 03:17:30,1229668759,401500,43170828,190243,14135,57,83,36789504,10150,0,0,0
2026-04-29 03:17:31,1230070235,401476,43185033,190306,14268,67,83,36799662,10158,0,0,0
2026-04-29 03:17:32,1230464168,393933,43198990,190363,14014,60,83,36809783,10121,0,0,0
2026-04-29 03:17:33,1230860183,396015,43212875,190429,13951,58,83,36830026,20243,0,0,0
2026-04-29 03:17:34,1231258984,398801,43226841,190488,14025,58,83,36840201,10175,0,0,0
2026-04-29 03:17:36,1231658970,399986,43241000,190538,14209,69,83,36850388,10187,0,0,0
2026-04-29 03:17:37,1232061180,402210,43255227,190596,14285,63,83,36860535,10147,0,0,0
2026-04-29 03:17:38,1232459922,398742,43269131,190661,13969,63,83,36870655,10120,0,0,0
2026-04-29 03:17:39,1232860174,400252,43283247,190716,14171,58,83,36880793,10138,0,0,0
2026-04-29 03:17:40,1233256730,396556,43297098,190786,13921,67,83,36890984,10191,0,0,0
2026-04-29 03:17:41,1233655336,398606,43310973,190841,13930,69,83,36911387,20403,0,0,0
2026-04-29 03:17:43,1234058168,402832,43325125,190905,14216,61,83,36921574,10187,0,0,0
2026-04-29 03:17:44,1234458577,400409,43339032,190960,13962,66,83,36931773,10199,0,0,0
2026-04-29 03:17:45,1234858443,399866,43353006,191024,14038,62,83,36941941,10168,0,0,0
2026-04-29 03:17:46,1235256679,398236,43367009,191093,14072,61,83,36952146,10205,0,0,0
2026-04-29 03:17:47,1235654125,397446,43380806,191169,13873,66,83,36962332,10186,0,0,0
2026-04-29 03:17:48,1236051530,397405,43394716,191230,13971,69,83,36982611,20279,0,0,0
2026-04-29 03:17:49,1236448495,396965,43408573,191294,13921,64,83,36992756,10145,0,0,0
2026-04-29 03:17:51,1236843877,395382,43422559,191352,14044,67,83,37002902,10146,0,0,0
2026-04-29 03:17:52,1237245283,401406,43436645,191407,14141,65,83,37013065,10163,0,0,0
2026-04-29 03:17:53,1237642818,397535,43450688,191472,14108,68,83,37023224,10159,0,0,0
2026-04-29 03:17:54,1238041015,398197,43464613,191546,13999,62,83,37033397,10173,0,0,0
2026-04-29 03:17:55,1238433283,392268,43478221,191603,13665,58,83,37043609,10212,0,0,0
2026-04-29 03:17:56,1238831611,398328,43492286,191655,14117,69,83,37064003,20394,0,0,0
2026-04-29 03:17:58,1239230667,399056,43506094,191711,13864,64,83,37074152,10149,0,0,0
2026-04-29 03:17:59,1239632553,401886,43520163,191765,14123,60,83,37084301,10149,0,0,0
2026-04-29 03:18:00,1240031991,399438,43534300,191836,14208,57,83,37094454,10153,0,0,0
2026-04-29 03:18:01,1240433988,401997,43548326,191885,14075,68,83,37104612,10158,0,0,0
2026-04-29 03:18:02,1240832814,398826,43562263,191941,13993,50,83,37114763,10151,0,0,0
2026-04-29 03:18:03,1241234323,401509,43576340,192005,14141,64,83,37135140,20377,0,0,0
2026-04-29 03:18:04,1241637611,403288,43590516,192073,14244,71,83,37145316,10176,0,0,0
2026-04-29 03:18:06,1242037350,399739,43604487,192138,14036,56,83,37155497,10181,0,0,0
2026-04-29 03:18:07,1242437548,400198,43618456,192203,14034,59,83,37165653,10156,0,0,0
2026-04-29 03:18:08,1242839074,401526,43632576,192266,14183,59,83,37175838,10185,0,0,0
2026-04-29 03:18:09,1243232954,393880,43646533,192321,14012,60,83,37186011,10173,0,0,0
2026-04-29 03:18:10,1243622922,389968,43660364,192380,13890,64,83,37196191,10180,0,0,0
2026-04-29 03:18:11,1244025229,402307,43674559,192457,14272,69,83,37216573,20382,0,0,0
2026-04-29 03:18:13,1244422894,397665,43688676,192523,14183,61,83,37226748,10175,0,0,0
2026-04-29 03:18:14,1244821291,398397,43702738,192578,14117,62,83,37236900,10152,0,0,0
2026-04-29 03:18:15,1245224628,403337,43717049,192636,14369,57,83,37247033,10133,0,0,0
2026-04-29 03:18:16,1245623427,398799,43731147,192709,14171,69,83,37257197,10164,0,0,0
2026-04-29 03:18:17,1246016957,393530,43745029,192768,13941,66,83,37267353,10156,0,0,0
2026-04-29 03:18:18,1246417420,400463,43759190,192829,14222,63,83,37287626,20273,0,0,0
2026-04-29 03:18:20,1246820484,403064,43773341,192923,14245,56,83,37297769,10143,0,0,0
2026-04-29 03:18:21,1247218515,398031,43787409,192986,14131,71,83,37307942,10173,0,0,0
2026-04-29 03:18:22,1247617685,399170,43801303,193043,13951,71,83,37318134,10192,0,0,0
2026-04-29 03:18:23,1248015585,397900,43815202,193089,13945,60,83,37328308,10174,0,0,0
2026-04-29 03:18:24,1248413182,397597,43829102,193148,13959,72,83,37338467,10159,0,0,0
2026-04-29 03:18:25,1248810289,397107,43843000,193223,13973,63,83,37358758,20291,0,0,0
2026-04-29 03:18:26,1249207228,396939,43856977,193278,14032,62,83,37368920,10162,0,0,0
