timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 11:27:08,109637618,47317,38033694,168861,16477,81,83,102496641,22219,0,0,192068
2026-04-24 11:27:09,109674467,36849,38046474,168924,12843,65,83,102533841,37200,0,0,189799
2026-04-24 11:27:10,109706620,32153,38057646,168964,11212,75,83,102569664,35823,0,0,186165
2026-04-24 11:27:11,109740335,33715,38069283,169032,11705,78,83,102606208,36544,0,0,188805
2026-04-24 11:27:13,109776332,35997,38081791,169082,12558,81,83,102642176,35968,0,0,194151
2026-04-24 11:27:14,109799087,22755,38089685,169121,7933,77,83,102692470,50294,0,0,193344
2026-04-24 11:27:15,109850690,51603,38107564,169199,17957,80,83,102715931,23461,0,0,196146
2026-04-24 11:27:16,109888030,37340,38120491,169264,12992,81,83,102736810,20879,0,0,197661
2026-04-24 11:27:17,109921463,33433,38132110,169318,11673,80,83,102788970,52160,0,0,188578
2026-04-24 11:27:19,109958932,37469,38145095,169380,13047,76,83,102824646,35676,0,0,186792
2026-04-24 11:27:20,109993094,34162,38156928,169442,11895,73,83,102860597,35951,0,0,189676
2026-04-24 11:27:21,110042288,49194,38174005,169510,17145,78,83,102899628,39031,0,0,189617
2026-04-24 11:27:22,110079894,37606,38187053,169574,13112,81,83,102936204,36576,0,0,182423
2026-04-24 11:27:23,110132413,52519,38205281,169667,18321,77,83,102959646,23442,0,0,184390
2026-04-24 11:27:25,110170252,37839,38218402,169721,13175,76,83,102996577,36931,0,0,175030
2026-04-24 11:27:26,110208406,38154,38231633,169778,13288,81,83,103033153,36576,0,0,175776
2026-04-24 11:27:27,110245599,37193,38244551,169826,12966,80,83,103069440,36287,0,0,177683
2026-04-24 11:27:28,110271021,25422,38253369,169860,8852,81,83,103104125,34685,0,0,171825
2026-04-24 11:27:29,110303879,32858,38264738,169910,11419,81,83,103140026,35901,0,0,168625
2026-04-24 11:27:30,110353346,49467,38281925,169985,17262,77,83,103178972,38946,0,0,168630
2026-04-24 11:27:32,110391669,38323,38295193,170039,13322,77,83,103215618,36646,0,0,171021
2026-04-24 11:27:33,110442279,50610,38312782,170119,17669,81,83,103239288,23670,0,0,179134
2026-04-24 11:27:34,110480417,38138,38325999,170174,13272,81,83,103276331,37043,0,0,167841
2026-04-24 11:27:35,110525076,44659,38341431,170255,15513,80,83,103298123,21792,0,0,168536
2026-04-24 11:27:36,110555296,30220,38351939,170297,10550,80,83,103349448,51325,0,0,168576
2026-04-24 11:27:38,110602650,47354,38368394,170366,16524,73,83,103371852,22404,0,0,168455
2026-04-24 11:27:39,110628667,26017,38377405,170408,9053,75,83,103422476,50624,0,0,169056
2026-04-24 11:27:40,110654975,26308,38386515,170429,9131,81,83,103457119,34643,0,0,171651
2026-04-24 11:27:41,110687062,32087,38397667,170476,11199,80,83,103508493,51374,0,0,166616
2026-04-24 11:27:42,110725045,37983,38410824,170537,13218,66,83,103544795,36302,0,0,170774
2026-04-24 11:27:44,110782402,57357,38430728,170619,19986,76,83,103569506,24711,0,0,179693
2026-04-24 11:27:45,110821804,39402,38444414,170674,13741,81,83,103590649,21143,0,0,175325
2026-04-24 11:27:46,110859144,37340,38457368,170734,13014,81,83,103627092,36443,0,0,175978
2026-04-24 11:27:47,110904272,45128,38473060,170788,15746,77,83,103665235,38143,0,0,171224
2026-04-24 11:27:48,110934312,30040,38483432,170831,10415,81,83,103700441,35206,0,0,169576
2026-04-24 11:27:49,110979348,45036,38499085,170891,15713,70,83,103738797,38356,0,0,175858
2026-04-24 11:27:51,111016808,37460,38512073,170964,13061,78,83,103775702,36905,0,0,178360
2026-04-24 11:27:52,111041749,24941,38520735,171012,8710,78,83,103825656,49954,0,0,178757
2026-04-24 11:27:53,111090391,48642,38537604,171082,16939,77,83,103863686,38030,0,0,179273
2026-04-24 11:27:55,111141537,51146,38555344,171165,17823,76,83,103887641,23955,0,0,180521
2026-04-24 11:27:56,111192039,50502,38572880,171243,17614,81,83,103911046,23405,0,0,181660
2026-04-24 11:27:57,111228621,36582,38585616,171302,12795,70,83,103948878,37832,0,0,187592
2026-04-24 11:27:58,111265409,36788,38598383,171352,12817,75,83,103986060,37182,0,0,183919
2026-04-24 11:27:59,111308452,43043,38613327,171408,15000,81,83,104007847,21787,0,0,188494
2026-04-24 11:28:00,111338137,29685,38623656,171453,10374,77,83,104059842,51995,0,0,190228
2026-04-24 11:28:02,111375697,37560,38636679,171519,13089,67,83,104096573,36731,0,0,186606
2026-04-24 11:28:03,111426292,50595,38654224,171597,17623,77,83,104120984,24411,0,0,194879
2026-04-24 11:28:04,111449743,23451,38662345,171641,8165,81,83,104155368,34384,0,0,192585
2026-04-24 11:28:05,111499013,49270,38679457,171728,17199,77,83,104195031,39663,0,0,194185
2026-04-24 11:28:06,111534227,35214,38691704,171781,12300,78,83,104231992,36961,0,0,174974
2026-04-24 11:28:08,111556117,21890,38699278,171810,7603,80,83,104281805,49813,0,0,179747
2026-04-24 11:28:09,111591726,35609,38711663,171865,12440,75,83,104318712,36907,0,0,181248
2026-04-24 11:28:10,111639905,48179,38728359,171936,16767,81,83,104342220,23508,0,0,190232
2026-04-24 11:28:11,111677095,37190,38741322,171983,13010,75,83,104379485,37265,0,0,181973
2026-04-24 11:28:12,111714696,37601,38754385,172031,13111,78,83,104417002,37517,0,0,180572
2026-04-24 11:28:13,111751826,37130,38767237,172089,12910,72,83,104454240,37238,0,0,178973
2026-04-24 11:28:15,111791677,39851,38781036,172153,13863,73,83,104491456,37216,0,0,183909
2026-04-24 11:28:16,111825922,34245,38792891,172220,11922,77,83,104527556,36100,0,0,179388
2026-04-24 11:28:17,111858886,32964,38804331,172272,11492,72,83,104579555,51999,0,0,178154
2026-04-24 11:28:18,111897178,38292,38817604,172326,13327,77,83,104616412,36857,0,0,180539
2026-04-24 11:28:20,111934783,37605,38830640,172372,13082,75,83,104653975,37563,0,0,184716
2026-04-24 11:28:21,111972815,38032,38843815,172433,13236,71,83,104690541,36566,0,0,181148
2026-04-24 11:28:22,112021970,49155,38860879,172501,17132,74,83,104713971,23430,0,0,189029
2026-04-24 11:28:23,112071148,49178,38877894,172592,17106,75,83,104738316,24345,0,0,185492
2026-04-24 11:28:24,112120741,49593,38895125,172681,17320,80,83,104761822,23506,0,0,184329
2026-04-24 11:28:25,112157187,36446,38907795,172746,12735,77,83,104799419,37597,0,0,182793
2026-04-24 11:28:27,112189400,32213,38918968,172796,11223,81,83,104834933,35514,0,0,185571
2026-04-24 11:28:28,112236523,47123,38935311,172870,16417,81,83,104858407,23474,0,0,187784
2026-04-24 11:28:29,112279912,43389,38950368,172934,15121,80,83,104896926,38519,0,0,188244
2026-04-24 11:28:30,112310413,30501,38960923,172980,10601,81,83,104933655,36729,0,0,163633
2026-04-24 11:28:31,112346222,35809,38973370,173035,12502,69,83,104970162,36507,0,0,153708
2026-04-24 11:28:33,112381519,35297,38985644,173090,12329,76,83,105021699,51537,0,0,150422
2026-04-24 11:28:34,112411031,29512,38995895,173129,10290,71,83,105072407,50708,0,0,152523
2026-04-24 11:28:35,112447755,36724,39008612,173191,12779,70,83,105109290,36883,0,0,149514
2026-04-24 11:28:36,112484453,36698,39021339,173249,12785,79,83,105145585,36295,0,0,151954
2026-04-24 11:28:38,112506136,21683,39028874,173287,7573,78,83,105196095,50510,0,0,153432
2026-04-24 11:28:39,112532518,26382,39037991,173330,9160,81,83,105230048,33953,0,0,154567
2026-04-24 11:28:40,112595111,62593,39059702,173438,21819,76,83,105256129,26081,0,0,165538
2026-04-24 11:28:41,112631987,36876,39072508,173508,12876,81,83,105292501,36372,0,0,154197
2026-04-24 11:28:42,112670047,38060,39085729,173570,13283,68,83,105329193,36692,0,0,157447
2026-04-24 11:28:44,112702727,32680,39097057,173611,11369,80,83,105364731,35538,0,0,157345
2026-04-24 11:28:45,112729358,26631,39106320,173645,9297,78,83,105415422,50691,0,0,160470
2026-04-24 11:28:46,112766927,37569,39119347,173707,13089,76,83,105451914,36492,0,0,159926
2026-04-24 11:28:47,112808873,41946,39133939,173769,14654,69,83,105488891,36977,0,0,166081
2026-04-24 11:28:48,112849632,40759,39148055,173830,14177,81,83,105510553,21662,0,0,156387
2026-04-24 11:28:50,112894521,44889,39163647,173906,15668,69,83,105549751,39198,0,0,163702
2026-04-24 11:28:51,112929797,35276,39175895,173963,12305,74,83,105586692,36941,0,0,166208
2026-04-24 11:28:52,112954855,25058,39184592,173998,8732,79,83,105637579,50887,0,0,168845
2026-04-24 11:28:53,112979770,24915,39193246,174032,8688,81,83,105688903,51324,0,0,167273
2026-04-24 11:28:54,113002877,23107,39201283,174063,8068,79,83,105739973,51070,0,0,170596
2026-04-24 11:28:56,113055727,52850,39219588,174138,18380,77,83,105763946,23973,0,0,178436
2026-04-24 11:28:57,113088870,33143,39231073,174189,11536,81,83,105800168,36222,0,0,175097
2026-04-24 11:28:58,113130528,41658,39245519,174261,14518,78,83,105838701,38533,0,0,182947
2026-04-24 11:28:59,113166590,36062,39258026,174324,12570,79,83,105875770,37069,0,0,175255
2026-04-24 11:29:00,113206258,39668,39271753,174379,13782,81,83,105897125,21355,0,0,176953
2026-04-24 11:29:01,113244543,38285,39285044,174435,13347,81,83,105934657,37532,0,0,179937
2026-04-24 11:29:03,113290335,45792,39300949,174497,15967,81,83,105957505,22848,0,0,184118
2026-04-24 11:29:04,113326226,35891,39313384,174554,12492,81,83,105994571,37066,0,0,184503
2026-04-24 11:29:05,113356790,30564,39323986,174591,10639,81,83,106030779,36208,0,0,188769
2026-04-24 11:29:06,113389460,32670,39335380,174629,11432,81,83,106083381,52602,0,0,186389
2026-04-24 11:29:07,113426612,37152,39348244,174688,12923,81,83,106120366,36985,0,0,188077
2026-04-24 11:29:08,113450168,23556,39356450,174734,8252,78,83,106171903,51537,0,0,190079
2026-04-24 11:29:10,113501030,50862,39374057,174817,17690,75,83,106195805,23902,0,0,197049
2026-04-24 11:29:11,113531883,30853,39384738,174873,10737,81,83,106231667,35862,0,0,195676
2026-04-24 11:29:12,113568117,36234,39397372,174914,12675,75,83,106269432,37765,0,0,199759
2026-04-24 11:29:13,113602522,34405,39409256,174965,11935,78,83,106306229,36797,0,0,190331
2026-04-24 11:29:14,113637634,35112,39421425,175019,12223,78,83,106343338,37109,0,0,192147
2026-04-24 11:29:16,113672187,34553,39433417,175067,12040,72,83,106380112,36774,0,0,193853
2026-04-24 11:29:17,113702974,30787,39444094,175116,10726,81,83,106416261,36149,0,0,194419
2026-04-24 11:29:18,113738301,35327,39456394,175170,12354,79,83,106453911,37650,0,0,190842
2026-04-24 11:29:19,113769199,30898,39467116,175221,10773,76,83,106490075,36164,0,0,178166
2026-04-24 11:29:20,113804303,35104,39479277,175276,12216,80,83,106526747,36672,0,0,181700
2026-04-24 11:29:22,113855120,50817,39496889,175356,17692,81,83,106534048,7301,0,0,180220
2026-04-24 11:29:23,113891152,36032,39509384,175416,12555,81,83,106571267,37219,0,0,185991
2026-04-24 11:29:24,113921634,30482,39519990,175463,10653,79,83,106607505,36238,0,0,177217
2026-04-24 11:29:25,113954536,32902,39531437,175514,11498,79,83,106644449,36944,0,0,183730
2026-04-24 11:29:27,113999034,44498,39546871,175578,15498,78,83,106682863,38414,0,0,176344
2026-04-24 11:29:28,114033655,34621,39558836,175629,12016,81,83,106719968,37105,0,0,181512
2026-04-24 11:29:29,114070787,37132,39571732,175687,12954,81,83,106757327,37359,0,0,179754
2026-04-24 11:29:30,114093899,23112,39579769,175723,8073,81,83,106808408,51081,0,0,179420
2026-04-24 11:29:31,114140636,46737,39596005,175806,16319,77,83,106831587,23179,0,0,174812
2026-04-24 11:29:33,114174123,33487,39607590,175868,11647,78,83,106868285,36698,0,0,173670
2026-04-24 11:29:34,114208180,34057,39619415,175917,11874,73,83,106905015,36730,0,0,178813
2026-04-24 11:29:35,114254636,46456,39635529,175977,16174,81,83,106927747,22732,0,0,181691
2026-04-24 11:29:36,114290191,35555,39647880,176042,12416,81,83,106949098,21351,0,0,183212
2026-04-24 11:29:37,114332577,42386,39662614,176117,14809,81,83,106987489,38391,0,0,173348
2026-04-24 11:29:38,114366602,34025,39674421,176176,11866,69,83,107025199,37710,0,0,178281
2026-04-24 11:29:40,114397045,30443,39684987,176212,10602,79,83,107061409,36210,0,0,174471
2026-04-24 11:29:41,114423458,26413,39694169,176240,9210,76,83,107097502,36093,0,0,176986
2026-04-24 11:29:42,114471100,47642,39710699,176313,16603,71,83,107121005,23503,0,0,179700
2026-04-24 11:29:43,114504178,33078,39722229,176369,11586,81,83,107157940,36935,0,0,179091
2026-04-24 11:29:44,114551943,47765,39738726,176458,16586,76,83,107181076,23136,0,0,170654
2026-04-24 11:29:46,114575605,23662,39746914,176503,8233,81,83,107215475,34399,0,0,173625
2026-04-24 11:29:47,114627357,51752,39764918,176591,18092,67,83,107254265,38790,0,0,179109
2026-04-24 11:29:48,114656110,28753,39774891,176637,10019,77,83,107304441,50176,0,0,180799
2026-04-24 11:29:50,114690030,33920,39786612,176688,11772,81,83,107325070,20629,0,0,177150
2026-04-24 11:29:51,114721509,31479,39797548,176728,10976,66,83,107375424,50354,0,0,181663
2026-04-24 11:29:52,114755737,34228,39809415,176779,11918,73,83,107411561,36137,0,0,181958
2026-04-24 11:29:53,114775117,19380,39816111,176808,6725,81,83,107444972,33411,0,0,186259
2026-04-24 11:29:54,114803112,27995,39825821,176858,9760,81,83,107495077,50105,0,0,181354
2026-04-24 11:29:55,114840810,37698,39838936,176918,13175,75,83,107531902,36825,0,0,184665
2026-04-24 11:29:56,114874951,34141,39850780,176959,11885,81,83,107552023,20121,0,0,182372
2026-04-24 11:29:58,114917073,42122,39865379,177019,14659,81,83,107589020,36997,0,0,186349
2026-04-24 11:29:59,114969444,52371,39883502,177097,18201,80,83,107613146,24126,0,0,195429
2026-04-24 11:30:00,114991053,21609,39891025,177115,7541,81,83,107646530,33384,0,0,188023
2026-04-24 11:30:01,115035114,44061,39906265,177192,15317,78,83,107684015,37485,0,0,188837
2026-04-24 11:30:02,115053830,18716,39912780,177222,6545,68,83,107733250,49235,0,0,190889
2026-04-24 11:30:04,115103916,50086,39930174,177307,17479,80,83,107756484,23234,0,0,195298
2026-04-24 11:30:05,115135925,32009,39941280,177364,11163,76,83,107792584,36100,0,0,192163
2026-04-24 11:30:06,115170333,34408,39953201,177407,11964,79,83,107829480,36896,0,0,193376
2026-04-24 11:30:07,115199199,28866,39963284,177453,10129,80,83,107880746,51266,0,0,194492
2026-04-24 11:30:08,115220442,21243,39970573,177480,7316,81,83,107915356,34610,0,0,190162
2026-04-24 11:30:10,115252638,32196,39981783,177519,11249,69,83,107967337,51981,0,0,192735
2026-04-24 11:30:11,115287963,35325,39993996,177579,12273,81,83,108004001,36664,0,0,194817
2026-04-24 11:30:12,115328519,40556,40008104,177638,14167,81,83,108042077,38076,0,0,194590
2026-04-24 11:30:13,115362387,33868,40019854,177686,11798,79,83,108078945,36868,0,0,168829
2026-04-24 11:30:14,115414437,52050,40037914,177769,18143,78,83,108102732,23787,0,0,169727
2026-04-24 11:30:16,115465525,51088,40055634,177858,17809,78,83,108126164,23432,0,0,174445
2026-04-24 11:30:17,115492576,27051,40065005,177892,9405,81,83,108161158,34994,0,0,167708
2026-04-24 11:30:18,115523891,31315,40075905,177935,10943,77,83,108213219,52061,0,0,168030
2026-04-24 11:30:19,115544713,20822,40083128,177964,7252,81,83,108263109,49890,0,0,168235
2026-04-24 11:30:20,115570080,25367,40091943,177994,8845,81,83,108298190,35081,0,0,168564
2026-04-24 11:30:21,115620143,50063,40109290,178059,17412,80,83,108337513,39323,0,0,166343
2026-04-24 11:30:23,115657078,36935,40122080,178124,12855,81,83,108358394,20881,0,0,168424
2026-04-24 11:30:24,115695985,38907,40135547,178190,13533,81,83,108395674,37280,0,0,161582
2026-04-24 11:30:25,115728525,32540,40146837,178240,11340,81,83,108432088,36414,0,0,164372
2026-04-24 11:30:26,115758353,29828,40157214,178285,10422,73,83,108483730,51642,0,0,166270
2026-04-24 11:30:27,115790380,32027,40168308,178344,11153,81,83,108520080,36350,0,0,163206
2026-04-24 11:30:29,115834389,44009,40183581,178413,15342,81,83,108558568,38488,0,0,165975
2026-04-24 11:30:30,115886395,52006,40201592,178507,18105,78,83,108582300,23732,0,0,174826
2026-04-24 11:30:31,115930246,43851,40216821,178564,15286,81,83,108604209,21909,0,0,173641
2026-04-24 11:30:32,115973762,43516,40231868,178635,15118,79,83,108642989,38780,0,0,176108
2026-04-24 11:30:33,116018460,44698,40247386,178696,15579,81,83,108665183,22194,0,0,175185
2026-04-24 11:30:34,116045570,27110,40256817,178729,9464,81,83,108700591,35408,0,0,176065
2026-04-24 11:30:36,116071939,26369,40265999,178756,9209,81,83,108751578,50987,0,0,174993
2026-04-24 11:30:37,116103467,31528,40276998,178803,11046,76,83,108803768,52190,0,0,178476
2026-04-24 11:30:38,116154658,51191,40294753,178872,17824,77,83,108827136,23368,0,0,181545
2026-04-24 11:30:39,116191461,36803,40307542,178918,12835,75,83,108864630,37494,0,0,177010
2026-04-24 11:30:40,116218508,27047,40316923,178973,9436,72,83,108915166,50536,0,0,174729
2026-04-24 11:30:42,116268867,50359,40334388,179051,17543,81,83,108938104,22938,0,0,176182
2026-04-24 11:30:43,116292157,23290,40342490,179084,8135,75,83,108988356,50252,0,0,172769
2026-04-24 11:30:44,116329762,37605,40355513,179139,13078,80,83,109025699,37343,0,0,181083
2026-04-24 11:30:45,116394080,64318,40377794,179251,22393,77,83,109035569,9870,0,0,188750
2026-04-24 11:30:46,116425183,31103,40388588,179289,10832,76,83,109071856,36287,0,0,179762
2026-04-24 11:30:47,116475629,50446,40406104,179373,17600,76,83,109095225,23369,0,0,182643
2026-04-24 11:30:49,116511697,36068,40418611,179437,12571,79,83,109132122,36897,0,0,186813
2026-04-24 11:30:50,116554908,43211,40433596,179506,15054,73,83,109169815,37693,0,0,185774
2026-04-24 11:30:51,116605395,50487,40451154,179568,17620,74,83,109193992,24177,0,0,186644
2026-04-24 11:30:52,116649266,43871,40466372,179629,15279,68,83,109231995,38003,0,0,183975
2026-04-24 11:30:54,116691290,42024,40480939,179691,14629,81,83,109254490,22495,0,0,190016
2026-04-24 11:30:55,116722171,30881,40491687,179734,10791,78,83,109306722,52232,0,0,192471
2026-04-24 11:30:56,116760210,38039,40504883,179785,13247,75,83,109343655,36933,0,0,193336
2026-04-24 11:30:57,116797173,36963,40517724,179839,12895,73,83,109381230,37575,0,0,182815
2026-04-24 11:30:58,116835966,38793,40531222,179897,13556,71,83,109418818,37588,0,0,191365
2026-04-24 11:31:00,116870373,34407,40543133,179944,11958,81,83,109455005,36187,0,0,187280
2026-04-24 11:31:01,116908707,38334,40556459,180006,13388,81,83,109492990,37985,0,0,190224
2026-04-24 11:31:02,116945070,36363,40569093,180072,12700,73,83,109529929,36939,0,0,193952
2026-04-24 11:31:03,116989791,44721,40584600,180147,15582,79,83,109567520,37591,0,0,199921
2026-04-24 11:31:04,117014481,24690,40593144,180186,8583,81,83,109602572,35052,0,0,194564
2026-04-24 11:31:06,117054614,40133,40607097,180250,14017,78,83,109655775,53203,0,0,197403
2026-04-24 11:31:07,117086610,31996,40618164,180299,11116,81,83,109676322,20547,0,0,201764
2026-04-24 11:31:08,117118910,32300,40629391,180353,11281,78,83,109728136,51814,0,0,204471
2026-04-24 11:31:09,117165362,46452,40645499,180420,16175,76,83,109751097,22961,0,0,199141
2026-04-24 11:31:11,117191450,26088,40654545,180451,9077,81,83,109786323,35226,0,0,201694
2026-04-24 11:31:12,117239713,48263,40671248,180542,16794,79,83,109825040,38717,0,0,203898
2026-04-24 11:31:13,117282478,42765,40686062,180599,14871,81,83,109847549,22509,0,0,204161
2026-04-24 11:31:14,117321131,38653,40699506,180656,13501,78,83,109885747,38198,0,0,203071
2026-04-24 11:31:15,117351992,30861,40710215,180724,10777,80,83,109921144,35397,0,0,209024
2026-04-24 11:31:17,117385523,33531,40721848,180776,11685,74,83,109958322,37178,0,0,207239
