timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 21:06:39,152249402,46185,52818865,233011,16073,39,43,41990557,11297,0,0,71990
2026-04-23 21:06:40,152295035,45633,52834705,233073,15902,41,43,42002102,11545,0,0,71015
2026-04-23 21:06:41,152342381,47346,52851130,233145,16497,40,43,42027192,25090,0,0,73193
2026-04-23 21:06:43,152389295,46914,52867439,233223,16387,38,43,42039286,12094,0,0,76539
2026-04-23 21:06:44,152437895,48600,52884319,233292,16949,40,43,42051525,12239,0,0,72326
2026-04-23 21:06:45,152487078,49183,52901402,233371,17162,39,43,42064716,13191,0,0,73429
2026-04-23 21:06:46,152536160,49082,52918438,233443,17108,41,43,42077515,12799,0,0,72133
2026-04-23 21:06:47,152584697,48537,52935293,233509,16921,40,43,42090373,12858,0,0,75053
2026-04-23 21:06:49,152633429,48732,52952183,233584,16965,39,43,42116875,26502,0,0,76811
2026-04-23 21:06:50,152678205,44776,52967702,233648,15583,40,43,42129463,12588,0,0,78464
2026-04-23 21:06:51,152724955,46750,52983933,233720,16303,37,43,42140481,11018,0,0,71577
2026-04-23 21:06:52,152772053,47098,53000232,233807,16386,39,43,42153301,12820,0,0,73912
2026-04-23 21:06:53,152817774,45721,53016129,233861,15951,41,43,42165378,12077,0,0,74501
2026-04-23 21:06:54,152861446,43672,53031270,233924,15204,41,43,42177476,12098,0,0,76091
2026-04-23 21:06:55,152906628,45182,53046926,233993,15725,38,43,42201081,23605,0,0,76302
2026-04-23 21:06:57,152953128,46500,53063027,234063,16171,39,43,42212949,11868,0,0,64375
2026-04-23 21:06:58,153003734,50606,53080583,234146,17639,39,43,42224819,11870,0,0,56450
2026-04-23 21:06:59,153053705,49971,53097917,234218,17406,38,43,42237801,12982,0,0,62346
2026-04-23 21:07:00,153103520,49815,53115203,234302,17370,41,43,42250894,13093,0,0,66579
2026-04-23 21:07:01,153152314,48794,53132128,234362,16985,40,43,42277556,26662,0,0,73822
2026-04-23 21:07:03,153201428,49114,53149225,234431,17166,38,43,42291644,14088,0,0,73203
2026-04-23 21:07:04,153250011,48583,53166033,234519,16896,40,43,42305267,13623,0,0,79553
2026-04-23 21:07:05,153298500,48489,53182864,234575,16887,40,43,42317123,11856,0,0,70075
2026-04-23 21:07:06,153347986,49486,53200042,234650,17253,38,43,42330335,13212,0,0,71835
2026-04-23 21:07:07,153397023,49037,53217076,234717,17101,38,43,42343196,12861,0,0,72936
2026-04-23 21:07:08,153445989,48966,53234068,234794,17069,41,43,42369605,26409,0,0,73089
2026-04-23 21:07:10,153495977,49988,53251418,234879,17435,40,43,42382542,12937,0,0,73597
2026-04-23 21:07:11,153545224,49247,53268498,234947,17148,41,43,42395950,13408,0,0,79365
2026-04-23 21:07:12,153594914,49690,53285757,235015,17327,40,43,42408520,12570,0,0,64896
2026-04-23 21:07:13,153643804,48890,53302752,235095,17075,39,43,42422036,13516,0,0,69044
2026-04-23 21:07:14,153692154,48350,53319484,235181,16818,39,43,42435787,13751,0,0,73399
2026-04-23 21:07:15,153739633,47479,53335943,235252,16530,40,43,42460116,24329,0,0,71870
2026-04-23 21:07:17,153787400,47767,53352513,235320,16638,40,43,42473512,13396,0,0,72250
2026-04-23 21:07:18,153835804,48404,53369276,235403,16846,38,43,42485218,11706,0,0,72648
2026-04-23 21:07:19,153884694,48890,53386207,235479,17007,40,43,42497931,12713,0,0,72906
2026-04-23 21:07:20,153934186,49492,53403357,235570,17241,37,43,42509951,12020,0,0,77423
2026-04-23 21:07:21,153980354,46168,53419415,235634,16122,41,43,42523180,13229,0,0,81734
2026-04-23 21:07:22,154027117,46763,53435621,235716,16288,40,43,42549574,26394,0,0,82582
2026-04-23 21:07:24,154077120,50003,53452964,235792,17419,37,43,42562692,13118,0,0,85625
2026-04-23 21:07:25,154126255,49135,53470004,235875,17123,41,43,42575852,13160,0,0,86253
2026-04-23 21:07:26,154175187,48932,53486961,235957,17039,41,43,42588667,12815,0,0,82793
2026-04-23 21:07:27,154223806,48619,53503794,236031,16907,41,43,42601733,13066,0,0,77740
2026-04-23 21:07:28,154268930,45124,53519432,236093,15700,39,43,42614039,12306,0,0,85033
2026-04-23 21:07:29,154315813,46883,53535667,236173,16315,40,43,42638972,24933,0,0,90132
2026-04-23 21:07:31,154364885,49072,53552693,236241,17094,37,43,42652190,13218,0,0,93526
2026-04-23 21:07:32,154415294,50409,53570160,236329,17555,38,43,42664475,12285,0,0,94537
2026-04-23 21:07:33,154465654,50360,53587587,236401,17499,39,43,42677803,13328,0,0,82064
2026-04-23 21:07:34,154513727,48073,53604292,236462,16766,39,43,42690277,12474,0,0,82079
2026-04-23 21:07:35,154561560,47833,53620867,236524,16637,41,43,42703143,12866,0,0,75770
2026-04-23 21:07:36,154608670,47110,53637168,236590,16367,39,43,42728019,24876,0,0,77461
2026-04-23 21:07:38,154657371,48701,53654050,236673,16965,39,43,42740900,12881,0,0,80577
2026-04-23 21:07:39,154706656,49285,53671150,236753,17180,40,43,42754090,13190,0,0,80878
2026-04-23 21:07:40,154755724,49068,53688197,236822,17116,37,43,42767208,13118,0,0,70239
2026-04-23 21:07:41,154801971,46247,53704280,236882,16143,40,43,42780694,13486,0,0,71217
2026-04-23 21:07:42,154848641,46670,53720509,236951,16298,32,43,42793108,12414,0,0,71469
2026-04-23 21:07:43,154896421,47780,53737086,237023,16649,40,43,42819102,25994,0,0,68968
2026-04-23 21:07:45,154945597,49176,53754133,237099,17123,40,43,42831810,12708,0,0,73074
2026-04-23 21:07:46,154994049,48452,53770940,237172,16880,41,43,42844422,12612,0,0,72429
2026-04-23 21:07:47,155041456,47407,53787383,237245,16516,40,43,42856949,12527,0,0,64028
2026-04-23 21:07:48,155089403,47947,53804018,237326,16716,41,43,42869046,12097,0,0,68761
2026-04-23 21:07:49,155137238,47835,53820600,237413,16669,41,43,42881110,12064,0,0,71951
2026-04-23 21:07:50,155183977,46739,53836814,237494,16295,32,43,42907361,26251,0,0,76797
2026-04-23 21:07:52,155233184,49207,53853877,237570,17139,40,43,42920278,12917,0,0,79024
2026-04-23 21:07:53,155280262,47078,53870221,237631,16405,38,43,42932665,12387,0,0,81007
2026-04-23 21:07:54,155326407,46145,53886188,237701,16037,40,43,42945638,12973,0,0,72586
2026-04-23 21:07:55,155373481,47074,53902539,237770,16420,40,43,42956575,10937,0,0,69398
2026-04-23 21:07:56,155417021,43540,53917664,237833,15188,40,43,42969158,12583,0,0,70035
2026-04-23 21:07:57,155457817,40796,53931818,237901,14222,41,43,42991827,22669,0,0,65174
2026-04-23 21:07:59,155499522,41705,53946275,237969,14525,41,43,43002734,10907,0,0,65658
2026-04-23 21:08:00,155540899,41377,53960604,238040,14400,37,43,43013497,10763,0,0,64915
2026-04-23 21:08:01,155582496,41597,53975041,238100,14497,39,43,43024421,10924,0,0,53313
2026-04-23 21:08:02,155625354,42858,53989925,238157,14941,33,43,43034577,10156,0,0,54790
2026-04-23 21:08:03,155665572,40218,54003917,238200,14035,38,43,43044607,10030,0,0,54987
2026-04-23 21:08:04,155705077,39505,54017582,238271,13736,38,43,43066811,22204,0,0,53340
2026-04-23 21:08:06,155746058,40981,54031783,238334,14264,39,43,43077906,11095,0,0,27753
2026-04-23 21:08:07,155789083,43025,54046700,238387,14970,41,43,43087258,9352,0,0,26053
2026-04-23 21:08:08,155830230,41147,54060990,238440,14343,38,43,43098817,11559,0,0,32821
2026-04-23 21:08:09,155871886,41656,54075444,238501,14515,41,43,43109472,10655,0,0,29804
2026-04-23 21:08:10,155910630,38744,54088923,238559,13537,41,43,43120411,10939,0,0,29700
2026-04-23 21:08:11,155951675,41045,54103162,238616,14296,40,43,43142490,22079,0,0,39538
2026-04-23 21:08:13,155996008,44333,54118549,238683,15454,38,43,43154368,11878,0,0,31854
2026-04-23 21:08:14,156040605,44597,54134052,238762,15582,39,43,43165699,11331,0,0,43666
2026-04-23 21:08:15,156085955,45350,54149771,238835,15792,41,43,43177714,12015,0,0,47940
2026-04-23 21:08:16,156130841,44886,54165348,238901,15643,39,43,43189463,11749,0,0,52872
2026-04-23 21:08:17,156175038,44197,54180678,238986,15415,40,43,43201149,11686,0,0,40066
2026-04-23 21:08:18,156220079,45041,54196270,239057,15663,41,43,43225021,23872,0,0,50339
2026-04-23 21:08:20,156265170,45091,54211899,239134,15706,39,43,43237150,12129,0,0,57429
2026-04-23 21:08:21,156310802,45632,54227761,239200,15928,41,43,43248619,11469,0,0,60463
2026-04-23 21:08:22,156356574,45772,54243605,239281,15925,40,43,43261136,12517,0,0,48641
2026-04-23 21:08:23,156401106,44532,54259072,239344,15530,38,43,43272476,11340,0,0,34205
2026-04-23 21:08:24,156444919,43813,54274304,239420,15308,41,43,43284646,12170,0,0,47327
2026-04-23 21:08:25,156489393,44474,54289729,239487,15492,40,43,43309283,24637,0,0,58997
2026-04-23 21:08:27,156536046,46653,54305878,239563,16225,40,43,43321276,11993,0,0,63251
2026-04-23 21:08:28,156582611,46565,54322012,239635,16206,40,43,43333606,12330,0,0,67179
2026-04-23 21:08:29,156627817,45206,54337715,239695,15763,39,43,43345341,11735,0,0,63754
2026-04-23 21:08:30,156673938,46121,54353684,239781,16055,41,43,43356859,11518,0,0,66926
2026-04-23 21:08:31,156719728,45790,54369573,239855,15963,41,43,43368547,11688,0,0,74458
2026-04-23 21:08:32,156764809,45081,54385212,239912,15696,39,43,43391365,22818,0,0,75155
2026-04-23 21:08:34,156810480,45671,54401081,239983,15940,42,44,43403204,11839,0,0,74938
2026-04-23 21:08:35,156856542,46062,54417086,240047,16069,41,43,43414482,11278,0,0,72904
2026-04-23 21:08:36,156902542,46000,54433005,240105,15977,40,43,43426168,11686,0,0,68031
2026-04-23 21:08:37,156948438,45896,54448914,240179,15983,40,43,43437766,11598,0,0,69473
2026-04-23 21:08:38,156991765,43327,54463918,240252,15077,34,43,43449846,12080,0,0,70395
2026-04-23 21:08:39,157036282,44517,54479364,240324,15518,41,43,43472590,22744,0,0,73747
2026-04-23 21:08:41,157080243,43961,54494651,240388,15351,37,43,43484023,11433,0,0,76586
2026-04-23 21:08:42,157125173,44930,54510291,240445,15697,41,43,43495311,11288,0,0,73989
2026-04-23 21:08:43,157171093,45920,54526199,240518,15981,41,43,43506811,11500,0,0,57988
2026-04-23 21:08:44,157215890,44797,54541744,240595,15622,41,43,43518015,11204,0,0,55908
2026-04-23 21:08:45,157257501,41611,54556232,240656,14549,41,43,43529378,11363,0,0,59718
2026-04-23 21:08:46,157300001,42500,54570925,240722,14759,41,43,43551309,21931,0,0,60833
2026-04-23 21:08:48,157343480,43479,54585977,240791,15121,40,43,43562108,10799,0,0,63421
2026-04-23 21:08:49,157387626,44146,54601276,240858,15366,38,43,43571962,9854,0,0,65999
2026-04-23 21:08:50,157431546,43920,54616523,240925,15314,38,43,43582630,10668,0,0,60619
2026-04-23 21:08:51,157475156,43610,54631618,241009,15179,41,43,43593677,11047,0,0,63823
2026-04-23 21:08:52,157517091,41935,54646169,241088,14630,41,43,43604356,10679,0,0,70617
2026-04-23 21:08:53,157559693,42602,54660948,241141,14832,41,43,43625518,21162,0,0,74706
2026-04-23 21:08:55,157602422,42729,54675784,241220,14915,39,43,43636332,10814,0,0,76130
2026-04-23 21:08:56,157642476,40054,54689670,241279,13945,41,43,43647649,11317,0,0,36788
2026-04-23 21:08:57,157687553,45077,54705313,241332,15696,38,43,43657574,9925,0,0,32381
2026-04-23 21:08:58,157730311,42758,54720187,241400,14942,41,43,43668004,10430,0,0,39068
2026-04-23 21:08:59,157771447,41136,54734454,241462,14329,41,43,43678620,10616,0,0,44090
2026-04-23 21:09:00,157813776,42329,54749121,241537,14742,40,43,43700022,21402,0,0,53925
2026-04-23 21:09:02,157855976,42200,54763776,241591,14709,41,43,43710000,9978,0,0,54461
2026-04-23 21:09:03,157898264,42288,54778444,241653,14730,41,43,43719874,9874,0,0,57574
2026-04-23 21:09:04,157941644,43380,54793474,241719,15096,39,43,43730063,10189,0,0,51203
2026-04-23 21:09:05,157985602,43958,54808733,241788,15328,41,43,43740466,10403,0,0,57131
2026-04-23 21:09:06,158026414,40812,54822914,241854,14247,41,43,43751328,10862,0,0,59865
2026-04-23 21:09:07,158069075,42661,54837706,241927,14865,40,43,43773495,22167,0,0,63681
2026-04-23 21:09:09,158112644,43569,54852847,241991,15205,41,43,43784916,11421,0,0,64754
2026-04-23 21:09:10,158157556,44912,54868421,242063,15646,41,43,43796009,11093,0,0,66405
2026-04-23 21:09:11,158201239,43683,54883589,242134,15239,39,43,43806762,10753,0,0,66975
2026-04-23 21:09:12,158244818,43579,54898722,242209,15208,32,43,43817366,10604,0,0,50090
2026-04-23 21:09:13,158289147,44329,54914131,242252,15452,38,43,43828670,11304,0,0,54512
2026-04-23 21:09:14,158333550,44403,54929529,242330,15476,38,43,43850614,21944,0,0,53315
2026-04-23 21:09:16,158379517,45967,54945494,242404,16039,41,43,43862694,12080,0,0,58329
2026-04-23 21:09:17,158424140,44623,54961014,242476,15592,40,43,43874259,11565,0,0,48290
2026-04-23 21:09:18,158468927,44787,54976552,242532,15594,40,43,43885824,11565,0,0,52827
2026-04-23 21:09:19,158514938,46011,54992545,242600,16061,36,43,43896613,10789,0,0,54300
2026-04-23 21:09:20,158557878,42940,55007462,242650,14967,41,43,43907948,11335,0,0,55543
2026-04-23 21:09:21,158602073,44195,55022826,242714,15428,41,43,43929714,21766,0,0,60304
2026-04-23 21:09:23,158648179,46106,55038827,242780,16067,39,43,43941078,11364,0,0,68210
2026-04-23 21:09:24,158693193,45014,55054472,242844,15709,41,43,43951987,10909,0,0,49031
2026-04-23 21:09:25,158738308,45115,55070085,242923,15692,39,43,43962545,10558,0,0,40649
2026-04-23 21:09:26,158781720,43412,55085163,243008,15163,38,43,43973066,10521,0,0,44856
2026-04-23 21:09:27,158825339,43619,55100300,243068,15197,40,43,43994803,21737,0,0,45941
2026-04-23 21:09:28,158870480,45141,55115964,243131,15727,40,43,44005300,10497,0,0,54523
2026-04-23 21:09:30,158916131,45651,55131798,243197,15900,39,43,44015483,10183,0,0,27664
2026-04-23 21:09:31,158960151,44020,55147074,243267,15346,41,43,44026910,11427,0,0,26113
2026-04-23 21:09:32,159004331,44180,55162390,243340,15389,37,43,44037533,10623,0,0,37867
2026-04-23 21:09:33,159047618,43287,55177465,243397,15132,38,43,44048647,11114,0,0,45185
2026-04-23 21:09:34,159091486,43868,55192694,243461,15293,38,43,44070056,21409,0,0,55608
2026-04-23 21:09:35,159135842,44356,55208097,243538,15480,40,43,44081590,11534,0,0,63495
2026-04-23 21:09:37,159180061,44219,55223446,243608,15419,41,43,44092191,10601,0,0,43203
2026-04-23 21:09:38,159225290,45229,55239119,243683,15748,40,43,44102378,10187,0,0,47531
2026-04-23 21:09:39,159270273,44983,55254722,243747,15667,39,43,44113293,10915,0,0,43966
2026-04-23 21:09:40,159313055,42782,55269575,243803,14909,35,43,44123974,10681,0,0,51963
2026-04-23 21:09:41,159356927,43872,55284810,243864,15296,40,43,44145142,21168,0,0,57614
2026-04-23 21:09:42,159401305,44378,55300235,243924,15485,37,43,44156119,10977,0,0,63296
2026-04-23 21:09:44,159447149,45844,55316138,243984,15963,40,43,44167702,11583,0,0,63301
2026-04-23 21:09:45,159493102,45953,55332078,244046,16002,40,43,44177907,10205,0,0,50109
2026-04-23 21:09:46,159539293,46191,55348134,244115,16125,41,43,44188543,10636,0,0,55336
2026-04-23 21:09:47,159584645,45352,55363856,244198,15805,37,43,44199700,11157,0,0,59056
2026-04-23 21:09:48,159627919,43274,55378890,244276,15112,40,43,44221131,21431,0,0,60902
2026-04-23 21:09:50,159674488,46569,55395047,244342,16223,41,43,44232415,11284,0,0,64667
2026-04-23 21:09:51,159718812,44324,55410415,244413,15439,40,43,44242332,9917,0,0,33299
2026-04-23 21:09:52,159763874,45062,55426079,244481,15732,41,43,44253788,11456,0,0,33236
2026-04-23 21:09:53,159809203,45329,55441832,244553,15825,39,43,44264746,10958,0,0,43201
2026-04-23 21:09:54,159852693,43490,55456925,244629,15169,40,43,44275811,11065,0,0,49823
2026-04-23 21:09:55,159897935,45242,55472627,244711,15784,40,43,44297735,21924,0,0,54779
2026-04-23 21:09:57,159943882,45947,55488554,244784,16000,40,43,44308386,10651,0,0,62392
2026-04-23 21:09:58,159989427,45545,55504396,244853,15911,37,43,44319355,10969,0,0,66595
2026-04-23 21:09:59,160034390,44963,55519977,244918,15646,38,43,44330465,11110,0,0,38952
2026-04-23 21:10:00,160079065,44675,55535470,244994,15569,32,43,44341581,11116,0,0,49249
2026-04-23 21:10:01,160122933,43868,55550729,245046,15311,41,43,44351887,10306,0,0,52576
2026-04-23 21:10:02,160168229,45296,55566439,245115,15779,37,43,44374682,22795,0,0,51612
2026-04-23 21:10:04,160214603,46374,55582505,245182,16133,41,43,44385197,10515,0,0,54042
2026-04-23 21:10:05,160259400,44797,55598065,245240,15618,41,43,44395924,10727,0,0,46385
2026-04-23 21:10:06,160303845,44445,55613521,245300,15516,39,43,44407244,11320,0,0,47460
2026-04-23 21:10:07,160348893,45048,55629200,245357,15736,41,43,44418073,10829,0,0,55141
2026-04-23 21:10:08,160393098,44205,55644545,245418,15406,33,43,44429449,11376,0,0,62771
2026-04-23 21:10:09,160437303,44205,55659890,245486,15413,41,43,44451305,21856,0,0,33777
2026-04-23 21:10:11,160483727,46424,55675969,245571,16164,36,43,44462411,11106,0,0,47933
2026-04-23 21:10:12,160529559,45832,55691827,245649,15936,40,43,44472541,10130,0,0,54220
2026-04-23 21:10:13,160575868,46309,55707878,245724,16126,41,43,44483370,10829,0,0,48737
2026-04-23 21:10:14,160621470,45602,55723718,245798,15914,40,43,44494280,10910,0,0,29360
2026-04-23 21:10:15,160665204,43734,55738881,245881,15246,41,43,44516719,22439,0,0,34762
2026-04-23 21:10:16,160710660,45456,55754694,245939,15871,41,43,44528192,11473,0,0,44772
2026-04-23 21:10:18,160756284,45624,55770523,245998,15888,41,43,44539126,10934,0,0,53008
2026-04-23 21:10:19,160801960,45676,55786339,246068,15886,40,43,44549760,10634,0,0,56665
2026-04-23 21:10:20,160847316,45356,55802102,246145,15840,40,43,44561077,11317,0,0,50752
2026-04-23 21:10:21,160891731,44415,55817528,246219,15500,40,43,44572482,11405,0,0,57764
2026-04-23 21:10:22,160935171,43440,55832598,246277,15128,41,43,44594834,22352,0,0,52643
2026-04-23 21:10:23,160978119,42948,55847505,246343,14973,40,43,44605673,10839,0,0,43689
2026-04-23 21:10:25,161023330,45211,55863193,246419,15764,39,43,44616026,10353,0,0,49695
2026-04-23 21:10:26,161068319,44989,55878803,246487,15678,39,43,44626510,10484,0,0,52309
2026-04-23 21:10:27,161113016,44697,55894333,246559,15602,41,43,44637901,11391,0,0,24343
2026-04-23 21:10:28,161158587,45571,55910158,246614,15880,35,43,44649107,11206,0,0,35662
2026-04-23 21:10:29,161202471,43884,55925377,246693,15298,41,43,44659792,10685,0,0,46682
2026-04-23 21:10:30,161246792,44321,55940767,246759,15456,41,43,44681992,22200,0,0,55534
2026-04-23 21:10:32,161292763,45971,55956712,246825,16011,40,43,44692244,10252,0,0,54828
2026-04-23 21:10:33,161339322,46559,55972842,246889,16194,37,43,44702806,10562,0,0,60317
2026-04-23 21:10:34,161384751,45429,55988612,246951,15832,40,43,44714352,11546,0,0,52509
2026-04-23 21:10:35,161429329,44578,56004092,247023,15552,18,43,44725846,11494,0,0,55053
2026-04-23 21:10:36,161472857,43528,56019179,247090,15154,41,43,44737415,11569,0,0,57818
2026-04-23 21:10:37,161517981,45124,56034824,247157,15712,38,43,44759730,22315,0,0,48858
2026-04-23 21:10:39,161561673,43692,56049971,247225,15215,38,43,44770758,11028,0,0,55099
2026-04-23 21:10:40,161606677,45004,56065575,247301,15680,36,43,44781481,10723,0,0,59293
2026-04-23 21:10:41,161652342,45665,56081405,247370,15899,38,43,44793110,11629,0,0,58017
2026-04-23 21:10:42,161697590,45248,56097100,247431,15756,41,43,44803673,10563,0,0,59951
2026-04-23 21:10:43,161740914,43324,56112140,247506,15115,41,43,44814446,10773,0,0,59905
2026-04-23 21:10:44,161785813,44899,56127738,247576,15668,39,43,44837255,22809,0,0,65704
2026-04-23 21:10:46,161832253,46440,56143869,247637,16192,40,43,44848293,11038,0,0,71057
2026-04-23 21:10:47,161875659,43406,56158950,247702,15146,20,22,44859656,11363,0,0,38517
2026-04-23 21:10:48,161897084,21425,56166389,247737,7474,12,13,44868844,9188,0,0,904
2026-04-23 21:10:49,161904993,7909,56169141,247744,2759,1,2,44874041,5197,0,0,54
2026-04-23 21:10:50,161904997,4,56169141,247744,0,1,2,44875582,1541,0,0,0
2026-04-23 21:10:51,161905000,3,56169141,247744,0,1,1,44885582,10000,0,0,0
