timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 01:02:11,146932710,43327,50973428,224733,15095,42,43,41760179,10844,0,0,0
2026-04-23 01:02:12,146974035,41325,50987791,224798,14428,40,43,41781818,21639,0,0,0
2026-04-23 01:02:13,147017085,43050,51002733,224865,15009,40,43,41792653,10835,0,0,0
2026-04-23 01:02:14,147059758,42673,51017535,224938,14875,40,43,41803520,10867,0,0,0
2026-04-23 01:02:15,147100475,40717,51031664,224993,14184,41,43,41814426,10906,0,0,0
2026-04-23 01:02:16,147142696,42221,51046277,225053,14673,40,43,41825291,10865,0,0,0
2026-04-23 01:02:17,147183949,41253,51060579,225128,14377,35,43,41836134,10843,0,0,0
2026-04-23 01:02:19,147225744,41795,51075103,225183,14579,39,43,41846968,10834,0,0,0
2026-04-23 01:02:20,147267203,41459,51089536,225231,14481,42,43,41857810,10842,0,0,0
2026-04-23 01:02:21,147308243,41040,51103760,225292,14285,38,43,41868656,10846,0,0,0
2026-04-23 01:02:22,147349869,41626,51118163,225364,14475,41,43,41890265,21609,0,0,0
2026-04-23 01:02:23,147391839,41970,51132692,225435,14600,39,43,41901054,10789,0,0,0
2026-04-23 01:02:24,147433934,42095,51147282,225511,14666,41,43,41911846,10792,0,0,0
2026-04-23 01:02:25,147475239,41305,51161597,225575,14379,36,43,41922692,10846,0,0,0
2026-04-23 01:02:26,147515653,40414,51175596,225634,14058,41,43,41933554,10862,0,0,0
2026-04-23 01:02:27,147557542,41889,51190126,225696,14592,40,43,41944393,10839,0,0,0
2026-04-23 01:02:29,147599536,41994,51204728,225750,14656,40,43,41955213,10820,0,0,0
2026-04-23 01:02:30,147641984,42448,51219417,225808,14747,42,43,41965994,10781,0,0,0
2026-04-23 01:02:31,147683292,41308,51233771,225880,14426,41,43,41987578,21584,0,0,0
2026-04-23 01:02:32,147725987,42695,51248563,225965,14877,40,43,41998345,10767,0,0,0
2026-04-23 01:02:33,147769021,43034,51263498,226029,14999,39,43,42009107,10762,0,0,0
2026-04-23 01:02:34,147811696,42675,51278295,226100,14868,40,43,42019892,10785,0,0,0
2026-04-23 01:02:35,147854696,43000,51293188,226156,14949,41,43,42030706,10814,0,0,0
2026-04-23 01:02:36,147898323,43627,51308314,226224,15194,41,43,42041500,10794,0,0,0
2026-04-23 01:02:38,147941114,42791,51323157,226307,14926,40,43,42052288,10788,0,0,0
2026-04-23 01:02:39,147983582,42468,51337904,226380,14820,42,43,42063068,10780,0,0,0
2026-04-23 01:02:40,148024596,41014,51352116,226436,14268,39,43,42073833,10765,0,0,0
2026-04-23 01:02:41,148066727,42131,51366729,226505,14682,38,43,42095341,21508,0,0,0
2026-04-23 01:02:42,148105444,38717,51380178,226565,13509,37,43,42106124,10783,0,0,0
2026-04-23 01:02:43,148146956,41512,51394592,226608,14457,41,43,42116933,10809,0,0,0
2026-04-23 01:02:44,148189490,42534,51409340,226671,14811,39,43,42127725,10792,0,0,0
2026-04-23 01:02:45,148232277,42787,51424191,226747,14927,38,43,42138508,10783,0,0,0
2026-04-23 01:02:47,148275424,43147,51439163,226800,15025,42,43,42149257,10749,0,0,0
2026-04-23 01:02:48,148317205,41781,51453701,226871,14609,40,43,42160002,10745,0,0,0
2026-04-23 01:02:49,148358491,41286,51468018,226932,14378,42,43,42170779,10777,0,0,0
2026-04-23 01:02:50,148400175,41684,51482452,226999,14501,41,43,42192335,21556,0,0,0
2026-04-23 01:02:51,148441453,41278,51496780,227057,14386,39,43,42203136,10801,0,0,0
2026-04-23 01:02:52,148485413,43960,51512012,227125,15300,42,43,42213899,10763,0,0,0
2026-04-23 01:02:53,148529634,44221,51527318,227194,15375,42,43,42224638,10739,0,0,0
2026-04-23 01:02:54,148573321,43687,51542448,227277,15213,40,43,42235375,10737,0,0,0
2026-04-23 01:02:55,148616352,43031,51557387,227349,15011,39,43,42246096,10721,0,0,0
2026-04-23 01:02:57,148659039,42687,51572157,227407,14828,41,43,42256866,10770,0,0,0
2026-04-23 01:02:58,148700611,41572,51586656,227454,14546,42,43,42267598,10732,0,0,0
2026-04-23 01:02:59,148742269,41658,51601086,227523,14499,40,43,42289059,21461,0,0,0
2026-04-23 01:03:00,148785404,43135,51616069,227590,15050,37,43,42299792,10733,0,0,0
2026-04-23 01:03:01,148828389,42985,51630975,227665,14981,42,43,42310552,10760,0,0,0
2026-04-23 01:03:02,148871767,43378,51646002,227734,15096,41,43,42321268,10716,0,0,0
2026-04-23 01:03:03,148915892,44125,51661278,227802,15344,40,43,42331968,10700,0,0,0
2026-04-23 01:03:04,148957776,41884,51675818,227864,14602,42,43,42342665,10697,0,0,0
2026-04-23 01:03:06,149001544,43768,51690996,227928,15242,41,43,42353363,10698,0,0,0
2026-04-23 01:03:07,149044077,42533,51705748,227993,14817,42,43,42364035,10672,0,0,0
2026-04-23 01:03:08,149087046,42969,51720638,228062,14959,42,43,42374697,10662,0,0,0
2026-04-23 01:03:09,149130870,43824,51735842,228139,15281,40,43,42396083,21386,0,0,0
2026-04-23 01:03:10,149175209,44339,51751191,228217,15427,41,43,42406789,10706,0,0,0
2026-04-23 01:03:11,149219019,43810,51766386,228279,15257,39,43,42417485,10696,0,0,0
2026-04-23 01:03:12,149262695,43676,51781494,228364,15193,42,43,42428180,10695,0,0,0
2026-04-23 01:03:13,149306433,43738,51796668,228430,15240,41,43,42438902,10722,0,0,0
2026-04-23 01:03:15,149347400,40967,51810897,228484,14283,41,43,42449637,10735,0,0,0
2026-04-23 01:03:16,149390761,43361,51825959,228557,15135,42,43,42460335,10698,0,0,0
2026-04-23 01:03:17,149433127,42366,51840633,228624,14741,31,43,42471019,10684,0,0,0
2026-04-23 01:03:18,149477192,44065,51855873,228701,15317,39,43,42492393,21374,0,0,0
2026-04-23 01:03:19,149520387,43195,51870849,228777,15052,38,43,42503093,10700,0,0,0
2026-04-23 01:03:20,149562262,41875,51885373,228839,14586,40,43,42513801,10708,0,0,0
2026-04-23 01:03:21,149604874,42612,51900159,228912,14859,42,43,42524491,10690,0,0,0
2026-04-23 01:03:22,149648146,43272,51915181,228969,15079,39,43,42535162,10671,0,0,0
2026-04-23 01:03:23,149693160,45014,51930751,229042,15643,42,43,42545848,10686,0,0,0
2026-04-23 01:03:25,149736285,43125,51945722,229109,15038,41,43,42556503,10655,0,0,0
2026-04-23 01:03:26,149778788,42503,51960458,229175,14802,42,43,42567200,10697,0,0,0
2026-04-23 01:03:27,149822430,43642,51975603,229241,15211,39,43,42588620,21420,0,0,0
2026-04-23 01:03:28,149865541,43111,51990564,229310,15030,41,43,42599377,10757,0,0,0
2026-04-23 01:03:29,149908937,43396,52005640,229368,15134,40,43,42610105,10728,0,0,0
2026-04-23 01:03:30,149950359,41422,52020007,229440,14439,42,43,42620812,10707,0,0,0
2026-04-23 01:03:31,149992919,42560,52034794,229502,14849,42,43,42631495,10683,0,0,0
2026-04-23 01:03:32,150036177,43258,52049828,229565,15097,41,43,42642180,10685,0,0,0
2026-04-23 01:03:34,150079048,42871,52064715,229626,14948,40,43,42652889,10709,0,0,0
2026-04-23 01:03:35,150121716,42668,52079566,229681,14906,42,43,42663616,10727,0,0,0
2026-04-23 01:03:36,150164312,42596,52094330,229755,14838,42,43,42674367,10751,0,0,0
2026-04-23 01:03:37,150206283,41971,52108854,229826,14595,38,43,42695786,21419,0,0,0
2026-04-23 01:03:38,150248371,42088,52123444,229883,14647,38,43,42706498,10712,0,0,0
2026-04-23 01:03:39,150291582,43211,52138462,229944,15079,39,43,42717183,10685,0,0,0
2026-04-23 01:03:40,150335567,43985,52153707,230010,15311,41,43,42727916,10733,0,0,0
2026-04-23 01:03:41,150379935,44368,52169060,230075,15418,40,43,42738636,10720,0,0,0
2026-04-23 01:03:43,150424412,44477,52184473,230147,15485,41,43,42749363,10727,0,0,0
2026-04-23 01:03:44,150467795,43383,52199540,230228,15148,42,43,42760103,10740,0,0,0
2026-04-23 01:03:45,150509731,41936,52214065,230291,14588,41,43,42770830,10727,0,0,0
2026-04-23 01:03:46,150550852,41121,52228342,230345,14331,41,43,42792285,21455,0,0,0
2026-04-23 01:03:47,150592024,41172,52242626,230411,14350,41,43,42803062,10777,0,0,0
2026-04-23 01:03:48,150634470,42446,52257326,230493,14782,40,43,42813810,10748,0,0,0
2026-04-23 01:03:49,150678189,43719,52272468,230552,15201,39,43,42824547,10737,0,0,0
2026-04-23 01:03:50,150721511,43322,52287506,230612,15098,41,43,42835271,10724,0,0,0
2026-04-23 01:03:51,150765152,43641,52302665,230668,15215,42,43,42845975,10704,0,0,0
2026-04-23 01:03:53,150807308,42156,52317303,230727,14697,41,43,42856650,10675,0,0,0
2026-04-23 01:03:54,150846917,39609,52331091,230790,13851,42,43,42867331,10681,0,0,0
2026-04-23 01:03:55,150884554,37637,52344140,230844,13103,41,43,42888726,21395,0,0,0
2026-04-23 01:03:56,150925727,41173,52358464,230891,14371,39,43,42899431,10705,0,0,0
2026-04-23 01:03:57,150967892,42165,52373102,230959,14706,42,43,42910147,10716,0,0,0
2026-04-23 01:03:58,151010761,42869,52387917,231042,14898,40,43,42920860,10713,0,0,0
2026-04-23 01:03:59,151052366,41605,52402339,231106,14486,41,43,42931585,10725,0,0,0
2026-04-23 01:04:00,151093850,41484,52416742,231179,14476,41,43,42942309,10724,0,0,0
2026-04-23 01:04:02,151134903,41053,52430995,231248,14322,40,43,42953048,10739,0,0,0
2026-04-23 01:04:03,151174558,39655,52444769,231302,13828,42,43,42963751,10703,0,0,0
2026-04-23 01:04:04,151210308,35750,52457192,231362,12483,41,43,42974439,10688,0,0,0
2026-04-23 01:04:05,151250709,40401,52471211,231408,14065,40,43,42995765,21326,0,0,0
2026-04-23 01:04:06,151292526,41817,52485729,231476,14586,41,43,43006394,10629,0,0,0
2026-04-23 01:04:07,151333789,41263,52500081,231537,14413,41,43,43017050,10656,0,0,0
2026-04-23 01:04:08,151376576,42787,52514916,231611,14909,35,43,43027723,10673,0,0,0
2026-04-23 01:04:09,151417347,40771,52529035,231692,14200,39,43,43038398,10675,0,0,0
2026-04-23 01:04:11,151459367,42020,52543634,231755,14662,41,43,43049077,10679,0,0,0
2026-04-23 01:04:12,151498875,39508,52557355,231827,13793,42,43,43059750,10673,0,0,0
2026-04-23 01:04:13,151537403,38528,52570734,231878,13430,42,43,43070456,10706,0,0,0
2026-04-23 01:04:14,151578555,41152,52584998,231947,14333,41,43,43091877,21421,0,0,0
2026-04-23 01:04:15,151620536,41981,52599578,232004,14637,38,43,43102591,10714,0,0,0
2026-04-23 01:04:16,151661609,41073,52613850,232062,14330,40,43,43113300,10709,0,0,0
2026-04-23 01:04:17,151702705,41096,52628089,232131,14308,40,43,43124040,10740,0,0,0
2026-04-23 01:04:18,151743265,40560,52642172,232204,14156,42,43,43134723,10683,0,0,0
2026-04-23 01:04:20,151786008,42743,52656979,232285,14888,35,43,43145394,10671,0,0,0
2026-04-23 01:04:21,151826353,40345,52670960,232357,14053,42,43,43156079,10685,0,0,0
2026-04-23 01:04:22,151867078,40725,52685095,232423,14201,36,43,43166817,10738,0,0,0
2026-04-23 01:04:23,151909786,42708,52699903,232484,14869,42,43,43188232,21415,0,0,0
2026-04-23 01:04:24,151952789,43003,52714843,232539,14995,40,43,43198928,10696,0,0,0
2026-04-23 01:04:25,151995267,42478,52729589,232613,14820,40,43,43209640,10712,0,0,0
2026-04-23 01:04:26,152037359,42092,52744197,232677,14672,39,43,43220353,10713,0,0,0
2026-04-23 01:04:27,152080128,42769,52759009,232725,14860,40,43,43231073,10720,0,0,0
2026-04-23 01:04:28,152122270,42142,52773625,232780,14671,39,43,43241777,10704,0,0,0
2026-04-23 01:04:30,152165847,43577,52788702,232847,15144,39,43,43252489,10712,0,0,0
2026-04-23 01:04:31,152207576,41729,52803224,232915,14590,36,43,43263164,10675,0,0,0
2026-04-23 01:04:32,152250610,43034,52818132,232998,14991,39,43,43284478,21314,0,0,0
2026-04-23 01:04:33,152295313,44703,52833610,233073,15553,41,43,43295162,10684,0,0,0
2026-04-23 01:04:34,152338965,43652,52848755,233136,15208,39,43,43305838,10676,0,0,0
2026-04-23 01:04:35,152381495,42530,52863509,233212,14830,39,43,43316502,10664,0,0,0
2026-04-23 01:04:36,152422409,40914,52877659,233283,14221,41,43,43327156,10654,0,0,0
2026-04-23 01:04:37,152463845,41436,52892051,233345,14454,39,43,43337796,10640,0,0,0
2026-04-23 01:04:39,152506809,42964,52906942,233418,14964,39,43,43348418,10622,0,0,0
2026-04-23 01:04:40,152548147,41338,52921305,233487,14432,41,43,43359039,10621,0,0,0
2026-04-23 01:04:41,152590727,42580,52936047,233560,14815,42,43,43380309,21270,0,0,0
2026-04-23 01:04:42,152632374,41647,52950491,233637,14521,40,43,43390931,10622,0,0,0
2026-04-23 01:04:43,152674812,42438,52965235,233696,14803,42,43,43401580,10649,0,0,0
2026-04-23 01:04:44,152717084,42272,52979890,233758,14717,41,43,43412228,10648,0,0,0
2026-04-23 01:04:45,152759593,42509,52994660,233814,14826,39,43,43422861,10633,0,0,0
2026-04-23 01:04:46,152802624,43031,53009558,233894,14978,37,43,43433471,10610,0,0,0
2026-04-23 01:04:48,152845992,43368,53024598,233965,15111,40,43,43444099,10628,0,0,0
2026-04-23 01:04:49,152889042,43050,53039541,234029,15007,41,43,43454731,10632,0,0,0
2026-04-23 01:04:50,152930551,41509,53053977,234090,14497,40,43,43465362,10631,0,0,0
2026-04-23 01:04:51,152973169,42618,53068742,234151,14826,39,43,43486642,21280,0,0,0
2026-04-23 01:04:52,153014220,41051,53082996,234217,14320,40,43,43497304,10662,0,0,0
2026-04-23 01:04:53,153055290,41070,53097242,234279,14308,41,43,43507943,10639,0,0,0
2026-04-23 01:04:54,153098534,43244,53112243,234344,15066,40,43,43518571,10628,0,0,0
2026-04-23 01:04:55,153142031,43497,53127329,234411,15153,40,43,43529188,10617,0,0,0
2026-04-23 01:04:57,153184904,42873,53142164,234477,14901,36,43,43539805,10617,0,0,0
2026-04-23 01:04:58,153228008,43104,53157095,234545,14999,42,43,43550455,10650,0,0,0
2026-04-23 01:04:59,153267985,39977,53170965,234607,13932,42,43,43561086,10631,0,0,0
2026-04-23 01:05:00,153308745,40760,53185080,234673,14181,41,43,43582368,21282,0,0,0
2026-04-23 01:05:01,153351350,42605,53199872,234724,14843,40,43,43593002,10634,0,0,0
2026-04-23 01:05:02,153393872,42522,53214645,234791,14840,41,43,43603631,10629,0,0,0
2026-04-23 01:05:03,153436817,42945,53229540,234858,14962,37,43,43614243,10612,0,0,0
2026-04-23 01:05:04,153480201,43384,53244604,234926,15132,41,43,43624836,10593,0,0,0
2026-04-23 01:05:05,153524561,44360,53259979,234986,15435,40,43,43635423,10587,0,0,0
2026-04-23 01:05:07,153567259,42698,53274789,235054,14878,40,43,43646063,10640,0,0,0
2026-04-23 01:05:08,153609540,42281,53289474,235124,14755,42,43,43656691,10628,0,0,0
2026-04-23 01:05:09,153649457,39917,53303347,235180,13929,41,43,43667297,10606,0,0,0
2026-04-23 01:05:10,153690919,41462,53317694,235245,14412,41,43,43688451,21154,0,0,0
2026-04-23 01:05:11,153732915,41996,53332292,235313,14666,39,43,43699079,10628,0,0,0
2026-04-23 01:05:12,153775722,42807,53347113,235368,14876,40,43,43709698,10619,0,0,0
2026-04-23 01:05:13,153819137,43415,53362146,235443,15108,42,43,43720314,10616,0,0,0
2026-04-23 01:05:14,153862501,43364,53377173,235517,15101,40,43,43730919,10605,0,0,0
2026-04-23 01:05:16,153903873,41372,53391533,235576,14419,40,43,43741541,10622,0,0,0
2026-04-23 01:05:17,153946098,42225,53406211,235630,14732,42,43,43752118,10577,0,0,0
2026-04-23 01:05:18,153987301,41203,53420487,235690,14336,39,43,43762731,10613,0,0,0
2026-04-23 01:05:19,154030050,42749,53435319,235761,14903,39,43,43783917,21186,0,0,0
2026-04-23 01:05:20,154073602,43552,53450450,235834,15204,40,43,43794504,10587,0,0,0
2026-04-23 01:05:21,154117485,43883,53465664,235888,15268,40,43,43805098,10594,0,0,0
2026-04-23 01:05:22,154160900,43415,53480757,235951,15156,41,43,43815713,10615,0,0,0
2026-04-23 01:05:23,154202930,42030,53495341,236019,14652,41,43,43826333,10620,0,0,0
2026-04-23 01:05:24,154245469,42539,53510114,236085,14839,41,43,43836946,10613,0,0,0
2026-04-23 01:05:26,154285562,40093,53524022,236147,13970,42,43,43847572,10626,0,0,0
2026-04-23 01:05:27,154325369,39807,53537842,236214,13887,29,43,43858206,10634,0,0,0
2026-04-23 01:05:28,154365903,40534,53551881,236270,14095,38,43,43879486,21280,0,0,0
2026-04-23 01:05:29,154408735,42832,53566723,236354,14926,41,43,43890112,10626,0,0,0
2026-04-23 01:05:30,154451819,43084,53581696,236418,15037,40,43,43900706,10594,0,0,0
2026-04-23 01:05:31,154495282,43463,53596800,236491,15177,39,43,43911291,10585,0,0,0
2026-04-23 01:05:32,154539093,43811,53612004,236547,15260,39,43,43921864,10573,0,0,0
2026-04-23 01:05:33,154581235,42142,53626604,236609,14662,42,43,43932470,10606,0,0,0
2026-04-23 01:05:35,154624137,42902,53641472,236658,14917,40,43,43943080,10610,0,0,0
2026-04-23 01:05:36,154667123,42986,53656401,236736,15007,37,43,43953687,10607,0,0,0
2026-04-23 01:05:37,154709153,42030,53671006,236790,14659,40,43,43964283,10596,0,0,0
2026-04-23 01:05:38,154752532,43379,53686096,236836,15136,42,43,43985517,21234,0,0,0
2026-04-23 01:05:39,154795357,42825,53700947,236897,14912,35,43,43996123,10606,0,0,0
2026-04-23 01:05:40,154837663,42306,53715607,236965,14728,42,43,44006714,10591,0,0,0
2026-04-23 01:05:41,154881457,43794,53730787,237034,15249,42,43,44017317,10603,0,0,0
2026-04-23 01:05:42,154923666,42209,53745439,237100,14718,37,43,44027926,10609,0,0,0
2026-04-23 01:05:43,154967713,44047,53760719,237172,15352,42,43,44038533,10607,0,0,0
2026-04-23 01:05:45,155011499,43786,53775873,237252,15234,41,43,44049131,10598,0,0,0
2026-04-23 01:05:46,155054341,42842,53790736,237311,14922,37,43,44059754,10623,0,0,0
2026-04-23 01:05:47,155097146,42805,53805610,237372,14935,39,43,44080974,21220,0,0,0
2026-04-23 01:05:48,155138967,41821,53820119,237431,14568,41,43,44091581,10607,0,0,0
2026-04-23 01:05:49,155182784,43817,53835286,237511,15247,41,43,44102210,10629,0,0,0
2026-04-23 01:05:50,155226533,43749,53850464,237574,15241,38,43,44112799,10589,0,0,0
2026-04-23 01:05:51,155270708,44175,53865780,237634,15376,41,43,44123399,10600,0,0,0
2026-04-23 01:05:52,155314770,44062,53881071,237708,15365,39,43,44133991,10592,0,0,0
2026-04-23 01:05:54,155358938,44168,53896376,237783,15380,36,43,44144642,10651,0,0,0
2026-04-23 01:05:55,155402290,43352,53911419,237849,15109,42,43,44155250,10608,0,0,0
2026-04-23 01:05:56,155444868,42578,53926205,237907,14844,38,43,44165855,10605,0,0,0
2026-04-23 01:05:57,155488061,43193,53941241,237956,15085,40,43,44187060,21205,0,0,0
2026-04-23 01:05:58,155530954,42893,53956105,238018,14926,42,43,44197650,10590,0,0,0
2026-04-23 01:05:59,155572693,41739,53970617,238073,14567,40,43,44208242,10592,0,0,0
2026-04-23 01:06:00,155617075,44382,53986007,238153,15470,42,43,44218843,10601,0,0,0
2026-04-23 01:06:01,155660883,43808,54001229,238207,15276,42,43,44229458,10615,0,0,0
2026-04-23 01:06:03,155705188,44305,54016602,238272,15438,41,43,44240121,10663,0,0,0
2026-04-23 01:06:04,155748995,43807,54031819,238327,15272,33,43,44250767,10646,0,0,0
2026-04-23 01:06:05,155789447,40452,54045833,238397,14084,42,43,44261378,10611,0,0,0
2026-04-23 01:06:06,155831941,42494,54060576,238456,14802,38,43,44282626,21248,0,0,0
2026-04-23 01:06:07,155876058,44117,54075864,238522,15354,40,43,44293230,10604,0,0,0
2026-04-23 01:06:08,155919704,43646,54091004,238601,15219,40,43,44303821,10591,0,0,0
2026-04-23 01:06:09,155963570,43866,54106215,238659,15269,40,43,44314429,10608,0,0,0
2026-04-23 01:06:10,156007575,44005,54121482,238736,15344,41,43,44325069,10640,0,0,0
2026-04-23 01:06:11,156051307,43732,54136649,238790,15221,39,43,44335746,10677,0,0,0
2026-04-23 01:06:13,156094598,43291,54151680,238857,15098,42,43,44346408,10662,0,0,0
2026-04-23 01:06:14,156136632,42034,54166282,238931,14676,42,43,44357065,10657,0,0,0
2026-04-23 01:06:15,156177025,40393,54180281,238994,14062,42,43,44367691,10626,0,0,0
2026-04-23 01:06:16,156220195,43170,54195223,239057,15005,39,43,44388914,21223,0,0,0
2026-04-23 01:06:17,156263731,43536,54210312,239120,15152,41,43,44399524,10610,0,0,0
2026-04-23 01:06:18,156308276,44545,54225740,239191,15499,40,43,44410168,10644,0,0,0
2026-04-23 01:06:19,156351996,43720,54240879,239257,15205,42,43,44420840,10672,0,0,0
2026-04-23 01:06:20,156395240,43244,54255879,239333,15076,41,43,44431472,10632,0,0,0
2026-04-23 01:06:22,156437282,42042,54270450,239404,14642,42,43,44442108,10636,0,0,0
2026-04-23 01:06:23,156478935,41653,54284881,239467,14494,42,43,44452719,10611,0,0,0
2026-04-23 01:06:24,156520136,41201,54299149,239542,14343,42,43,44463340,10621,0,0,0
2026-04-23 01:06:25,156563287,43151,54314101,239605,15015,38,43,44484629,21289,0,0,0
2026-04-23 01:06:26,156606530,43243,54329072,239677,15043,40,43,44495278,10649,0,0,0
2026-04-23 01:06:27,156650339,43809,54344249,239752,15252,41,43,44505885,10607,0,0,0
2026-04-23 01:06:28,156693213,42874,54359121,239811,14931,42,43,44516513,10628,0,0,0
2026-04-23 01:06:29,156736137,42924,54374014,239874,14956,40,43,44527139,10626,0,0,0
2026-04-23 01:06:31,156779870,43733,54389169,239937,15218,39,43,44537801,10662,0,0,0
2026-04-23 01:06:32,156822014,42144,54403793,239995,14682,42,43,44548452,10651,0,0,0
