timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 10:11:36,86007883,24284,29836835,132403,8490,81,83,108206029,52667,0,0,380709
2026-04-24 10:11:38,86040517,32634,29848153,132458,11373,78,83,108244689,38660,0,0,384298
2026-04-24 10:11:39,86070673,30156,29858602,132503,10494,81,83,108266858,22169,0,0,387213
2026-04-24 10:11:40,86098548,27875,29868242,132551,9688,81,83,108325161,58303,0,0,376519
2026-04-24 10:11:41,86126295,27747,29877917,132588,9712,81,83,108361014,35853,0,0,375269
2026-04-24 10:11:42,86155025,28730,29887884,132621,10000,81,83,108399745,38731,0,0,377678
2026-04-24 10:11:43,86180900,25875,29896857,132663,9015,81,83,108437774,38029,0,0,379172
2026-04-24 10:11:45,86209394,28494,29906760,132703,9943,76,83,108497801,60027,0,0,381405
2026-04-24 10:11:46,86239148,29754,29917123,132758,10418,78,83,108537807,40006,0,0,380595
2026-04-24 10:11:47,86266212,27064,29926441,132791,9351,81,83,108573666,35859,0,0,382032
2026-04-24 10:11:48,86291824,25612,29935336,132834,8938,68,83,108613671,40005,0,0,380322
2026-04-24 10:11:49,86324341,32517,29946621,132874,11325,81,83,108637837,24166,0,0,383895
2026-04-24 10:11:50,86358236,33895,29958360,132921,11786,80,83,108681166,43329,0,0,384730
2026-04-24 10:11:52,86386779,28543,29968292,132963,9974,73,83,108711035,29869,0,0,383994
2026-04-24 10:11:53,86420991,34212,29980147,133018,11910,78,83,108731066,20031,0,0,390988
2026-04-24 10:11:54,86446758,25767,29989074,133051,8960,81,83,108771075,40009,0,0,386504
2026-04-24 10:11:55,86479071,32313,30000275,133103,11253,79,83,108805348,34273,0,0,390199
2026-04-24 10:11:56,86505512,26441,30009447,133133,9202,81,83,108845366,40018,0,0,395277
2026-04-24 10:11:57,86532430,26918,30018808,133187,9415,81,83,108885378,40012,0,0,393987
2026-04-24 10:11:59,86564213,31783,30029775,133238,11018,81,83,108925429,40051,0,0,397521
2026-04-24 10:12:00,86591855,27642,30039399,133290,9676,72,83,108964636,39207,0,0,393153
2026-04-24 10:12:01,86617454,25599,30048244,133323,8878,79,83,109003763,39127,0,0,390553
2026-04-24 10:12:02,86643223,25769,30057178,133368,8979,80,83,109043766,40003,0,0,392951
2026-04-24 10:12:03,86656516,13293,30061772,133392,4618,81,83,109085143,41377,0,0,393740
2026-04-24 10:12:04,86678266,21750,30069318,133427,7581,81,83,109122275,37132,0,0,397335
2026-04-24 10:12:06,86697021,18755,30075808,133460,6523,81,83,109153881,31606,0,0,399976
2026-04-24 10:12:07,86726210,29189,30085927,133512,10171,80,83,109191596,37715,0,0,402531
2026-04-24 10:12:08,86750801,24591,30094428,133552,8541,80,83,109231606,40010,0,0,394494
2026-04-24 10:12:09,86780476,29675,30104741,133589,10350,81,83,109251613,20007,0,0,384316
2026-04-24 10:12:10,86803815,23339,30112903,133622,8195,81,83,109282000,30387,0,0,388368
2026-04-24 10:12:12,86829909,26094,30121936,133666,9077,78,83,109338309,56309,0,0,387168
2026-04-24 10:12:13,86853604,23695,30130129,133708,8235,81,83,109358309,20000,0,0,391273
2026-04-24 10:12:14,86881721,28117,30139926,133753,9842,78,83,109399738,41429,0,0,377007
2026-04-24 10:12:15,86906744,25023,30148583,133786,8690,71,83,109436050,36312,0,0,381564
2026-04-24 10:12:16,86931593,24849,30157209,133823,8663,81,83,109459757,23707,0,0,379557
2026-04-24 10:12:17,86946899,15306,30162518,133852,5338,78,83,109504851,45094,0,0,377692
2026-04-24 10:12:19,86975041,28142,30172269,133898,9797,77,83,109522675,17824,0,0,383348
2026-04-24 10:12:20,87005286,30245,30182785,133929,10547,80,83,109562707,40032,0,0,386396
2026-04-24 10:12:21,87026749,21463,30190271,133960,7517,80,83,109602710,40003,0,0,380174
2026-04-24 10:12:22,87053312,26563,30199491,133999,9259,81,83,109638827,36117,0,0,385298
2026-04-24 10:12:23,87076486,23174,30207541,134036,8087,81,83,109674802,35975,0,0,382875
2026-04-24 10:12:24,87104661,28175,30217313,134074,9810,81,83,109698854,24052,0,0,385350
2026-04-24 10:12:26,87125859,21198,30224674,134114,7401,81,83,109738880,40026,0,0,376020
2026-04-24 10:12:27,87156353,30494,30235226,134157,10595,81,83,109771470,32590,0,0,379188
2026-04-24 10:12:28,87175680,19327,30241942,134185,6744,77,83,109811471,40001,0,0,375561
2026-04-24 10:12:29,87198743,23063,30249950,134223,8046,67,83,109839766,28295,0,0,373075
2026-04-24 10:12:30,87227275,28532,30259874,134269,9970,81,83,109859767,20001,0,0,375532
2026-04-24 10:12:31,87250088,22813,30267766,134320,7943,65,83,109899776,40009,0,0,379511
2026-04-24 10:12:33,87274153,24065,30276148,134352,8414,81,83,109939784,40008,0,0,383825
2026-04-24 10:12:34,87303467,29314,30286319,134391,10210,69,83,109973080,33296,0,0,383129
2026-04-24 10:12:35,87329429,25962,30295311,134433,9034,81,83,109994599,21519,0,0,381372
2026-04-24 10:12:36,87355180,25751,30304337,134462,9055,81,83,110034620,40021,0,0,376237
2026-04-24 10:12:37,87381870,26690,30313533,134496,9230,81,83,110056398,21778,0,0,371553
2026-04-24 10:12:38,87403747,21877,30321116,134532,7619,80,83,110096400,40002,0,0,375099
2026-04-24 10:12:40,87431301,27554,30330683,134575,9610,81,83,110116404,20004,0,0,380520
2026-04-24 10:12:41,87452623,21322,30338105,134602,7449,81,83,110155289,38885,0,0,380508
2026-04-24 10:12:42,87481233,28610,30348009,134647,9949,81,83,110186136,30847,0,0,379513
2026-04-24 10:12:43,87508770,27537,30357535,134692,9571,79,83,110209886,23750,0,0,378234
2026-04-24 10:12:44,87536264,27494,30367068,134735,9576,81,83,110232346,22460,0,0,376955
2026-04-24 10:12:45,87564941,28677,30376987,134782,9966,81,83,110272377,40031,0,0,379468
2026-04-24 10:12:47,87586708,21767,30384587,134816,7634,81,83,110292377,20000,0,0,379596
2026-04-24 10:12:48,87617833,31125,30395336,134872,10805,81,83,110332383,40006,0,0,382812
2026-04-24 10:12:49,87644817,26984,30404743,134910,9445,81,83,110358604,26221,0,0,381312
2026-04-24 10:12:50,87671523,26706,30413967,134952,9266,81,83,110378610,20006,0,0,380008
2026-04-24 10:12:51,87692095,20572,30421112,134989,7182,78,83,110417994,39384,0,0,379881
2026-04-24 10:12:52,87714260,22165,30428740,135021,7660,76,83,110458000,40006,0,0,383165
2026-04-24 10:12:54,87732984,18724,30435254,135050,6543,81,83,110493319,35319,0,0,382495
2026-04-24 10:12:55,87759962,26978,30444591,135088,9375,70,83,110518037,24718,0,0,384371
2026-04-24 10:12:56,87782454,22492,30452408,135126,7855,73,83,110547621,29584,0,0,371820
2026-04-24 10:12:57,87806680,24226,30460767,135162,8395,72,83,110582939,35318,0,0,376251
2026-04-24 10:12:58,87832022,25342,30469534,135210,8815,81,83,110607635,24696,0,0,374446
2026-04-24 10:13:00,87859156,27134,30478980,135245,9481,81,83,110647649,40014,0,0,363919
2026-04-24 10:13:01,87880195,21039,30486286,135276,7337,81,83,110685298,37649,0,0,360885
2026-04-24 10:13:02,87906537,26342,30495378,135328,9144,81,83,110725298,40000,0,0,362678
2026-04-24 10:13:03,87930042,23505,30503550,135358,8202,79,83,110763724,38426,0,0,363908
2026-04-24 10:13:04,87954836,24794,30512159,135404,8655,65,83,110801655,37931,0,0,355611
2026-04-24 10:13:05,87982111,27275,30521613,135438,9488,81,83,110821656,20001,0,0,354417
2026-04-24 10:13:07,88006817,24706,30530168,135482,8599,81,83,110859658,38002,0,0,359148
2026-04-24 10:13:08,88033971,27154,30539585,135530,9465,81,83,110919670,60012,0,0,364555
2026-04-24 10:13:09,88063895,29924,30549938,135579,10402,79,83,110959685,40015,0,0,364653
2026-04-24 10:13:10,88086626,22731,30557823,135610,7916,81,83,110995909,36224,0,0,362281
2026-04-24 10:13:11,88110553,23927,30566093,135641,8301,81,83,111031231,35322,0,0,366603
2026-04-24 10:13:12,88136337,25784,30575026,135674,8966,81,83,111071288,40057,0,0,368514
2026-04-24 10:13:14,88160751,24414,30583514,135710,8524,79,83,111123100,51812,0,0,370046
2026-04-24 10:13:15,88183732,22981,30591509,135739,8024,81,83,111160224,37124,0,0,358116
2026-04-24 10:13:16,88213052,29320,30601641,135789,10182,80,83,111207720,47496,0,0,360950
2026-04-24 10:13:17,88247279,34227,30613509,135839,11918,73,83,111235477,27757,0,0,362357
2026-04-24 10:13:18,88274721,27442,30623060,135869,9581,81,83,111273862,38385,0,0,357991
2026-04-24 10:13:19,88300043,25322,30631823,135920,8814,81,83,111309278,35416,0,0,356328
2026-04-24 10:13:21,88335454,35411,30644094,135974,12325,81,83,111349390,40112,0,0,361146
2026-04-24 10:13:22,88369427,33973,30655868,136041,11841,81,83,111389459,40069,0,0,362146
2026-04-24 10:13:23,88396347,26920,30665211,136086,9388,81,83,111429692,40233,0,0,357790
2026-04-24 10:13:24,88419902,23555,30673381,136117,8201,81,83,111468213,38521,0,0,358727
2026-04-24 10:13:25,88446792,26890,30682756,136170,9428,80,83,111501373,33160,0,0,360743
2026-04-24 10:13:26,88471086,24294,30691134,136203,8411,68,83,111541374,40001,0,0,365195
2026-04-24 10:13:28,88499102,28016,30700902,136234,9799,81,83,111561105,19731,0,0,367568
2026-04-24 10:13:29,88530337,31235,30711720,136272,10856,81,83,111601134,40029,0,0,370927
2026-04-24 10:13:30,88554454,24117,30720061,136308,8377,81,83,111624294,23160,0,0,368536
2026-04-24 10:13:31,88582146,27692,30729664,136354,9649,81,83,111664310,40016,0,0,367960
2026-04-24 10:13:32,88613293,31147,30740462,136415,10859,81,83,111687924,23614,0,0,371413
2026-04-24 10:13:33,88638368,25075,30749154,136444,8721,81,83,111726354,38430,0,0,375843
2026-04-24 10:13:35,88665003,26635,30758413,136479,9294,72,83,111766356,40002,0,0,381095
2026-04-24 10:13:36,88691207,26204,30767538,136529,9175,65,83,111826364,60008,0,0,379658
2026-04-24 10:13:37,88713716,22509,30775311,136561,7805,81,83,111866379,40015,0,0,376927
2026-04-24 10:13:38,88746841,33125,30786838,136600,11566,81,83,111906424,40045,0,0,381075
2026-04-24 10:13:39,88776401,29560,30797089,136644,10295,81,83,111934862,28438,0,0,383874
2026-04-24 10:13:41,88813087,36686,30809806,136701,12774,76,83,111981963,47101,0,0,389042
2026-04-24 10:13:42,88838427,25340,30818603,136731,8827,76,83,112011253,29290,0,0,387206
2026-04-24 10:13:43,88865492,27065,30827988,136775,9429,71,83,112064630,53377,0,0,384186
2026-04-24 10:13:44,88891082,25590,30836907,136809,8953,81,83,112100433,35803,0,0,380754
2026-04-24 10:13:45,88920239,29157,30847012,136841,10137,81,83,112141117,40684,0,0,383349
2026-04-24 10:13:46,88950983,30744,30857681,136893,10721,77,83,112161140,20023,0,0,386474
2026-04-24 10:13:48,88984086,33103,30869158,136943,11527,80,83,112205859,44719,0,0,387072
2026-04-24 10:13:49,89015572,31486,30880118,136983,11000,69,83,112225866,20007,0,0,390524
2026-04-24 10:13:50,89043740,28168,30889919,137020,9838,81,83,112265877,40011,0,0,392096
2026-04-24 10:13:51,89064188,20448,30897035,137061,7157,81,83,112285878,20001,0,0,389408
2026-04-24 10:13:52,89094457,30269,30907463,137097,10464,78,83,112325884,40006,0,0,395722
2026-04-24 10:13:53,89121914,27457,30917012,137139,9591,81,83,112345893,20009,0,0,401138
2026-04-24 10:13:55,89149559,27645,30926565,137190,9604,80,83,112385944,40051,0,0,403310
2026-04-24 10:13:56,89175799,26240,30935689,137229,9163,79,83,112425956,40012,0,0,407729
2026-04-24 10:13:57,89203663,27864,30945347,137265,9694,81,83,112464195,38239,0,0,410317
2026-04-24 10:13:58,89234047,30384,30955913,137314,10615,81,83,112484197,20002,0,0,412319
2026-04-24 10:13:59,89257022,22975,30963800,137348,7921,79,83,112524222,40025,0,0,413681
2026-04-24 10:14:01,89286662,29640,30974126,137391,10369,80,83,112550544,26322,0,0,419751
2026-04-24 10:14:02,89317528,30866,30984781,137440,10704,80,83,112596306,45762,0,0,426195
2026-04-24 10:14:03,89338845,21317,30992191,137476,7446,81,83,112616309,20003,0,0,419173
2026-04-24 10:14:04,89368354,29509,31002446,137507,10286,81,83,112656317,40008,0,0,416235
2026-04-24 10:14:05,89397308,28954,31012486,137548,10081,81,83,112676525,20208,0,0,416060
2026-04-24 10:14:06,89425385,28077,31022214,137582,9762,81,83,112709017,32492,0,0,411392
2026-04-24 10:14:08,89449210,23825,31030507,137608,8319,80,83,112749027,40010,0,0,412251
2026-04-24 10:14:09,89471955,22745,31038361,137644,7890,81,83,112789029,40002,0,0,409692
2026-04-24 10:14:10,89503117,31162,31049126,137695,10816,81,83,112824390,35361,0,0,416163
2026-04-24 10:14:11,89530894,27777,31058747,137738,9664,81,83,112863179,38789,0,0,414985
2026-04-24 10:14:12,89558031,27137,31068202,137774,9491,72,83,112903188,40009,0,0,413626
2026-04-24 10:14:13,89591936,33905,31079947,137820,11791,80,83,112943201,40013,0,0,411389
2026-04-24 10:14:15,89624247,32311,31091161,137868,11262,78,83,112983228,40027,0,0,414820
2026-04-24 10:14:16,89650317,26070,31100223,137906,9100,81,83,113021546,38318,0,0,409835
2026-04-24 10:14:17,89674900,24583,31108850,137947,8668,80,83,113061549,40003,0,0,410848
2026-04-24 10:14:18,89703180,28280,31118558,137991,9752,79,83,113117173,55624,0,0,412814
2026-04-24 10:14:19,89735698,32518,31129829,138035,11315,81,83,113141560,24387,0,0,416462
2026-04-24 10:14:20,89762203,26505,31139043,138067,9246,73,83,113181566,40006,0,0,421578
2026-04-24 10:14:22,89788456,26253,31148135,138108,9133,76,83,113240185,58619,0,0,423194
2026-04-24 10:14:23,89812232,23776,31156341,138144,8242,74,83,113279548,39363,0,0,424038
2026-04-24 10:14:24,89833080,20848,31163564,138178,7257,81,83,113315174,35626,0,0,414127
2026-04-24 10:14:25,89866315,33235,31175088,138233,11579,81,83,113355224,40050,0,0,418053
2026-04-24 10:14:26,89889610,23295,31183199,138259,8137,81,83,113394932,39708,0,0,418893
2026-04-24 10:14:27,89920637,31027,31193994,138301,10837,81,83,113431702,36770,0,0,422210
2026-04-24 10:14:29,89946529,25892,31203000,138341,9046,79,83,113471713,40011,0,0,420539
2026-04-24 10:14:30,89968771,22242,31210667,138376,7702,81,83,113511726,40013,0,0,418049
2026-04-24 10:14:31,89986991,18220,31216965,138413,6335,75,83,113546094,34368,0,0,413454
2026-04-24 10:14:32,90011782,24791,31225570,138449,8641,80,83,113588035,41941,0,0,415623
2026-04-24 10:14:33,90043269,31487,31236476,138505,10962,74,83,113616239,28204,0,0,416043
2026-04-24 10:14:34,90074279,31010,31247234,138562,10815,79,83,113641470,25231,0,0,419487
2026-04-24 10:14:36,90108246,33967,31259010,138621,11835,66,83,113689358,47888,0,0,423819
2026-04-24 10:14:37,90140063,31817,31270042,138676,11087,81,83,113715759,26401,0,0,424332
2026-04-24 10:14:38,90166398,26335,31279233,138725,9240,79,83,113771733,55974,0,0,426283
2026-04-24 10:14:39,90198777,32379,31290442,138778,11262,81,83,113795784,24051,0,0,426965
2026-04-24 10:14:40,90226812,28035,31300172,138826,9778,79,83,113835800,40016,0,0,432544
2026-04-24 10:14:42,90252454,25642,31309061,138873,8936,75,83,113875816,40016,0,0,434056
2026-04-24 10:14:43,90271877,19423,31315801,138892,6759,80,83,113935838,60022,0,0,433671
2026-04-24 10:14:44,90305039,33162,31327289,138947,11543,81,83,113975857,40019,0,0,439831
2026-04-24 10:14:45,90340647,35608,31339712,138998,12474,80,83,114000959,25102,0,0,439017
2026-04-24 10:14:46,90373813,33166,31351166,139048,11504,80,83,114040997,40038,0,0,446283
2026-04-24 10:14:47,90397368,23555,31359372,139087,8245,81,83,114065942,24945,0,0,437227
2026-04-24 10:14:49,90430965,33597,31371050,139131,11722,81,83,114105960,40018,0,0,444619
2026-04-24 10:14:50,90452994,22029,31378682,139171,7672,79,83,114165963,60003,0,0,448393
2026-04-24 10:14:51,90481160,28166,31388468,139219,9834,80,83,114205970,40007,0,0,447134
2026-04-24 10:14:52,90508327,27167,31397904,139268,9485,78,83,114245983,40013,0,0,436333
2026-04-24 10:14:53,90533446,25119,31406608,139306,8742,80,83,114278407,32424,0,0,440633
2026-04-24 10:14:54,90559652,26206,31415714,139341,9141,81,83,114314382,35975,0,0,442198
2026-04-24 10:14:56,90583478,23826,31423998,139374,8317,65,83,114353258,38876,0,0,439970
2026-04-24 10:14:57,90607176,23698,31432173,139420,8221,69,83,114409480,56222,0,0,431470
2026-04-24 10:14:58,90630414,23238,31440280,139460,8147,66,83,114449507,40027,0,0,415540
2026-04-24 10:14:59,90662761,32347,31451409,139515,11184,81,83,114469551,20044,0,0,412564
2026-04-24 10:15:00,90694108,31347,31462283,139567,10926,80,83,114509561,40010,0,0,418989
2026-04-24 10:15:02,90727459,33351,31473862,139625,11637,81,83,114551785,42224,0,0,426265
2026-04-24 10:15:03,90758108,30649,31484482,139674,10669,81,83,114591010,39225,0,0,429339
2026-04-24 10:15:04,90788710,30602,31495142,139717,10703,81,83,114621288,30278,0,0,434132
2026-04-24 10:15:05,90819904,31194,31505971,139759,10871,80,83,114661299,40011,0,0,432811
2026-04-24 10:15:06,90851389,31485,31516922,139801,10993,81,83,114696039,34740,0,0,432311
2026-04-24 10:15:07,90872237,20848,31524164,139834,7275,81,83,114748568,52529,0,0,432259
2026-04-24 10:15:09,90895535,23298,31532237,139875,8114,78,83,114792369,43801,0,0,433057
2026-04-24 10:15:10,90925143,29608,31542540,139926,10354,72,83,114831093,38724,0,0,435868
2026-04-24 10:15:11,90946894,21751,31550169,139958,7661,76,83,114869950,38857,0,0,432884
2026-04-24 10:15:12,90978653,31759,31561172,139997,11042,73,83,114906177,36227,0,0,436336
2026-04-24 10:15:13,91006995,28342,31571001,140041,9873,81,83,114952167,45990,0,0,435411
2026-04-24 10:15:14,91033360,26365,31580165,140079,9202,80,83,114991226,39059,0,0,433942
2026-04-24 10:15:16,91067547,34187,31592024,140131,11911,80,83,115033932,42706,0,0,435076
2026-04-24 10:15:17,91100756,33209,31603560,140184,11589,81,83,115053940,20008,0,0,442298
2026-04-24 10:15:18,91134270,33514,31615184,140241,11681,81,83,115094017,40077,0,0,442736
2026-04-24 10:15:19,91156163,21893,31622782,140275,7632,81,83,115144557,50540,0,0,436324
2026-04-24 10:15:20,91190206,34043,31634573,140324,11840,68,83,115173027,28470,0,0,437290
2026-04-24 10:15:21,91217865,27659,31644140,140360,9603,80,83,115211820,38793,0,0,436027
2026-04-24 10:15:23,91238688,20823,31651398,140386,7284,71,83,115271825,60005,0,0,439283
2026-04-24 10:15:24,91269988,31300,31662248,140434,10898,81,83,115304678,32853,0,0,445742
2026-04-24 10:15:25,91296997,27009,31671595,140465,9378,77,83,115360895,56217,0,0,437532
2026-04-24 10:15:26,91324401,27404,31681108,140498,9546,80,83,115402649,41754,0,0,432770
2026-04-24 10:15:27,91355602,31201,31691961,140549,10904,79,83,115422654,20005,0,0,435911
2026-04-24 10:15:29,91382571,26969,31701333,140586,9409,81,83,115461634,38980,0,0,434476
2026-04-24 10:15:30,91415184,32613,31712638,140639,11358,79,83,115507332,45698,0,0,438054
2026-04-24 10:15:31,91434906,19722,31719515,140668,6906,70,83,115546553,39221,0,0,434189
2026-04-24 10:15:32,91460256,25350,31728233,140699,8749,81,83,115578705,32152,0,0,432163
2026-04-24 10:15:33,91488514,28258,31738056,140740,9864,80,83,115598710,20005,0,0,437572
2026-04-24 10:15:34,91515684,27170,31747516,140774,9494,81,83,115618720,20010,0,0,439486
2026-04-24 10:15:36,91536176,20492,31754616,140807,7133,81,83,115658171,39451,0,0,435998
2026-04-24 10:15:37,91557769,21593,31762095,140836,7508,81,83,115698182,40011,0,0,436305
2026-04-24 10:15:38,91585687,27918,31771802,140880,9751,79,83,115738191,40009,0,0,438651
2026-04-24 10:15:39,91617528,31841,31782873,140924,11115,81,83,115758201,20010,0,0,438939
2026-04-24 10:15:40,91641116,23588,31791081,140957,8241,80,83,115798203,40002,0,0,443096
2026-04-24 10:15:41,91663036,21920,31798691,140972,7625,81,83,115834688,36485,0,0,443520
2026-04-24 10:15:43,91682702,19666,31805520,141005,6862,81,83,115872412,37724,0,0,440015
2026-04-24 10:15:44,91710097,27395,31815058,141059,9592,81,83,115892418,20006,0,0,432665
2026-04-24 10:15:45,91732618,22521,31822887,141102,7872,64,83,115928004,35586,0,0,413569
2026-04-24 10:15:46,91760777,28159,31832599,141150,9760,81,83,115948050,20046,0,0,412273
2026-04-24 10:15:47,91781867,21090,31839931,141180,7362,76,83,115988051,40001,0,0,406157
