timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-28 23:23:38,1130929454,372322,39707165,174712,13165,62,83,62767360,21841,0,0,0
2026-04-28 23:23:39,1131300196,370742,39720293,174765,13181,63,83,62787776,20416,0,0,0
2026-04-28 23:23:40,1131667369,367173,39733212,174820,12974,68,83,62807508,19732,0,0,0
2026-04-28 23:23:41,1132034689,367320,39746117,174879,12964,67,83,62837042,29534,0,0,0
2026-04-28 23:23:43,1132409096,374407,39759304,174927,13235,61,83,62857853,20811,0,0,0
2026-04-28 23:23:44,1132777579,368483,39772347,174971,13087,63,83,62878318,20465,0,0,0
2026-04-28 23:23:45,1133147832,370253,39785170,175037,12889,49,83,62898645,20327,0,0,0
2026-04-28 23:23:46,1133520995,373163,39798368,175110,13271,58,83,62919685,21040,0,0,0
2026-04-28 23:23:47,1133889286,368291,39811384,175173,13079,67,83,62940498,20813,0,0,0
2026-04-28 23:23:48,1134257461,368175,39824009,175234,12686,66,83,62958545,18047,0,0,0
2026-04-28 23:23:49,1134622829,365368,39836801,175281,12839,62,83,62988919,30374,0,0,0
2026-04-28 23:23:51,1134958610,335781,39848510,175330,11758,68,83,63008008,19089,0,0,0
2026-04-28 23:23:52,1135305208,346598,39860645,175382,12187,74,83,63028931,20923,0,0,0
2026-04-28 23:23:53,1135657381,352173,39872968,175443,12384,64,83,63048855,19924,0,0,0
2026-04-28 23:23:54,1136018985,361604,39885863,175498,12950,64,83,63068664,19809,0,0,0
2026-04-28 23:23:55,1136389198,370213,39898977,175543,13159,57,83,63089983,21319,0,0,0
2026-04-28 23:23:56,1136752437,363239,39911874,175591,12945,65,83,63117677,27694,0,0,0
2026-04-28 23:23:58,1137122386,369949,39924877,175650,13062,66,83,63138491,20814,0,0,0
2026-04-28 23:23:59,1137492032,369646,39937936,175718,13127,63,83,63160445,21954,0,0,0
2026-04-28 23:24:00,1137861228,369196,39950853,175772,12971,58,83,63180876,20431,0,0,0
2026-04-28 23:24:01,1138233042,371814,39963869,175833,13077,67,83,63202197,21321,0,0,0
2026-04-28 23:24:02,1138606069,373027,39976942,175888,13128,63,83,63222216,20019,0,0,0
2026-04-28 23:24:03,1138969797,363728,39989704,175930,12804,66,83,63241630,19414,0,0,0
2026-04-28 23:24:04,1139335353,365556,40002617,175984,12967,65,83,63271312,29682,0,0,0
2026-04-28 23:24:06,1139706138,370785,40015616,176036,13051,64,83,63291892,20580,0,0,0
2026-04-28 23:24:07,1140071239,365101,40028383,176085,12816,57,83,63312922,21030,0,0,0
2026-04-28 23:24:08,1140439232,367993,40041283,176150,12965,62,83,63333440,20518,0,0,0
2026-04-28 23:24:09,1140807788,368556,40054299,176211,13077,56,83,63354377,20937,0,0,0
2026-04-28 23:24:10,1141172908,365120,40066978,176262,12730,68,83,63375054,20677,0,0,0
2026-04-28 23:24:11,1141529549,356641,40079583,176317,12660,74,83,63393066,18012,0,0,0
2026-04-28 23:24:13,1141889809,360260,40092499,176366,12965,63,83,63423276,30210,0,0,0
2026-04-28 23:24:14,1142258948,369139,40105320,176417,12872,68,83,63443976,20700,0,0,0
2026-04-28 23:24:15,1142614767,355819,40117937,176472,12672,61,83,63464805,20829,0,0,0
2026-04-28 23:24:16,1142976531,361764,40130489,176523,12603,49,83,63485992,21187,0,0,0
2026-04-28 23:24:17,1143338588,362057,40143115,176580,12683,62,83,63505377,19385,0,0,0
2026-04-28 23:24:18,1143702737,364149,40155845,176653,12803,74,83,63524953,19576,0,0,0
2026-04-28 23:24:19,1144057266,354529,40168348,176714,12564,53,83,63554907,29954,0,0,0
2026-04-28 23:24:21,1144420663,363397,40181006,176780,12724,68,83,63575491,20584,0,0,0
2026-04-28 23:24:22,1144788737,368074,40193960,176843,13017,63,83,63595530,20039,0,0,0
2026-04-28 23:24:23,1145154305,365568,40206785,176911,12893,58,83,63616390,20860,0,0,0
2026-04-28 23:24:24,1145517999,363694,40219474,176972,12750,59,83,63637601,21211,0,0,0
2026-04-28 23:24:25,1145884979,366980,40232261,177031,12846,66,83,63657061,19460,0,0,0
2026-04-28 23:24:26,1146243495,358516,40244790,177090,12588,66,83,63677290,20229,0,0,0
2026-04-28 23:24:28,1146603490,359995,40257551,177151,12822,66,83,63707058,29768,0,0,0
2026-04-28 23:24:29,1146970349,366859,40270318,177207,12823,64,83,63727717,20659,0,0,0
2026-04-28 23:24:30,1147338732,368383,40283087,177257,12819,60,83,63748886,21169,0,0,0
2026-04-28 23:24:31,1147706030,367298,40295847,177327,12830,62,83,63768581,19695,0,0,0
2026-04-28 23:24:32,1148069530,363500,40308591,177383,12800,61,83,63788888,20307,0,0,0
2026-04-28 23:24:33,1148426540,357010,40321070,177437,12533,65,83,63809653,20765,0,0,0
2026-04-28 23:24:34,1148781412,354872,40333406,177487,12386,66,83,63837484,27831,0,0,0
2026-04-28 23:24:36,1149146140,364728,40346264,177544,12915,63,83,63858256,20772,0,0,0
2026-04-28 23:24:37,1149511309,365169,40359134,177607,12933,62,83,63878616,20360,0,0,0
2026-04-28 23:24:38,1149873265,361956,40371756,177657,12672,60,83,63898863,20247,0,0,0
2026-04-28 23:24:39,1150241194,367929,40384691,177727,13005,65,83,63920882,22019,0,0,0
2026-04-28 23:24:40,1150606996,365802,40397608,177799,12989,58,83,63941106,20224,0,0,0
2026-04-28 23:24:41,1150966374,359378,40410143,177849,12585,59,83,63960107,19001,0,0,0
2026-04-28 23:24:43,1151315060,348686,40422370,177911,12289,68,83,63988326,28219,0,0,0
2026-04-28 23:24:44,1151679016,363956,40435218,177967,12904,62,83,64010330,22004,0,0,0
2026-04-28 23:24:45,1152032233,353217,40447759,178024,12598,65,83,64030654,20324,0,0,0
2026-04-28 23:24:46,1152397542,365309,40460359,178079,12655,63,83,64051342,20688,0,0,0
2026-04-28 23:24:47,1152761396,363854,40473038,178129,12729,73,83,64070682,19340,0,0,0
2026-04-28 23:24:48,1153112208,350812,40485374,178179,12386,72,83,64091882,21200,0,0,0
2026-04-28 23:24:49,1153457531,345323,40497575,178234,12256,62,83,64110433,18551,0,0,0
2026-04-28 23:24:51,1153799335,341804,40509595,178300,12086,57,83,64139381,28948,0,0,0
2026-04-28 23:24:52,1154155620,356285,40522146,178357,12608,63,83,64159198,19817,0,0,0
2026-04-28 23:24:53,1154523132,367512,40534967,178414,12878,57,83,64179678,20480,0,0,0
2026-04-28 23:24:54,1154895731,372599,40547884,178471,12974,61,83,64200377,20699,0,0,0
2026-04-28 23:24:55,1155261477,365746,40560605,178530,12780,62,83,64220749,20372,0,0,0
2026-04-28 23:24:56,1155628024,366547,40573427,178584,12876,74,83,64241862,21113,0,0,0
2026-04-28 23:24:58,1155985454,357430,40586094,178653,12736,67,83,64269378,27516,0,0,0
2026-04-28 23:24:59,1156354524,369070,40599007,178702,12962,62,83,64289794,20416,0,0,0
2026-04-28 23:25:00,1156722719,368195,40611928,178756,12975,66,83,64311897,22103,0,0,0
2026-04-28 23:25:01,1157090507,367788,40624723,178801,12840,66,83,64332420,20523,0,0,0
2026-04-28 23:25:02,1157462763,372256,40637760,178864,13100,65,83,64352297,19877,0,0,0
2026-04-28 23:25:03,1157832460,369697,40650817,178919,13112,58,83,64373284,20987,0,0,0
2026-04-28 23:25:04,1158194687,362227,40663528,178962,12754,58,83,64393031,19747,0,0,0
2026-04-28 23:25:06,1158562355,367668,40676444,179015,12969,63,83,64422838,29807,0,0,0
2026-04-28 23:25:07,1158934086,371731,40689566,179078,13185,59,83,64443656,20818,0,0,0
2026-04-28 23:25:08,1159305286,371200,40702409,179135,12900,58,83,64464494,20838,0,0,0
2026-04-28 23:25:09,1159668422,363136,40715063,179200,12719,59,83,64485383,20889,0,0,0
2026-04-28 23:25:10,1160038146,369724,40728067,179250,13054,64,83,64505152,19769,0,0,0
2026-04-28 23:25:11,1160404819,366673,40740789,179297,12769,65,83,64525799,20647,0,0,0
2026-04-28 23:25:13,1160769670,364851,40753611,179348,12873,73,83,64544725,18926,0,0,0
2026-04-28 23:25:14,1161139962,370292,40766671,179405,13117,64,83,64575070,30345,0,0,0
2026-04-28 23:25:15,1161510233,370271,40779607,179459,12990,68,83,64595626,20556,0,0,0
2026-04-28 23:25:16,1161881895,371662,40792720,179517,13171,69,83,64617735,22109,0,0,0
2026-04-28 23:25:17,1162251085,369190,40805640,179574,12977,64,83,64638320,20585,0,0,0
2026-04-28 23:25:18,1162621105,370020,40818723,179629,13138,55,83,64657976,19656,0,0,0
2026-04-28 23:25:19,1162990116,369011,40831561,179689,12898,63,83,64678516,20540,0,0,0
2026-04-28 23:25:21,1163350130,360014,40844031,179746,12527,69,83,64708193,29677,0,0,0
2026-04-28 23:25:22,1163719979,369849,40857159,179805,13187,60,83,64729185,20992,0,0,0
2026-04-28 23:25:23,1164083831,363852,40869885,179852,12773,64,83,64749585,20400,0,0,0
2026-04-28 23:25:24,1164450511,366680,40882783,179908,12954,59,83,64770409,20824,0,0,0
2026-04-28 23:25:25,1164800015,349504,40895039,179973,12321,62,83,64790156,19747,0,0,0
2026-04-28 23:25:26,1165142365,342350,40906990,180028,12006,72,83,64810586,20430,0,0,0
2026-04-28 23:25:28,1165463904,321539,40918319,180071,11372,69,83,64828611,18025,0,0,0
2026-04-28 23:25:29,1165784422,320518,40929674,180108,11392,66,83,64856854,28243,0,0,0
2026-04-28 23:25:30,1166127408,342986,40941596,180164,11978,72,83,64875627,18773,0,0,0
2026-04-28 23:25:31,1166480729,353321,40953898,180216,12354,61,83,64896871,21244,0,0,0
2026-04-28 23:25:32,1166828911,348182,40966155,180262,12303,62,83,64917126,20255,0,0,0
2026-04-28 23:25:33,1167173667,344756,40978227,180322,12132,70,83,64936191,19065,0,0,0
2026-04-28 23:25:34,1167510941,337274,40990237,180367,12055,64,83,64956606,20415,0,0,0
2026-04-28 23:25:36,1167840550,329609,41001833,180415,11644,64,83,64974488,17882,0,0,0
2026-04-28 23:25:37,1168161772,321222,41013162,180461,11375,78,83,65002387,27899,0,0,0
2026-04-28 23:25:38,1168483740,321968,41024321,180520,11218,58,83,65022403,20016,0,0,0
2026-04-28 23:25:39,1168781822,298082,41034770,180574,10503,77,83,65040007,17604,0,0,0
2026-04-28 23:25:40,1169105353,323531,41046180,180629,11465,63,83,65060349,20342,0,0,0
2026-04-28 23:25:41,1169430413,325060,41057590,180674,11455,60,83,65080022,19673,0,0,0
2026-04-28 23:25:42,1169798541,368128,41070415,180735,12886,62,83,65100543,20521,0,0,0
2026-04-28 23:25:44,1170159892,361351,41083148,180774,12772,58,83,65119016,18473,0,0,0
2026-04-28 23:25:45,1170519125,359233,41095757,180831,12666,70,83,65149004,29988,0,0,0
2026-04-28 23:25:46,1170886653,367528,41108761,180891,13064,68,83,65169850,20846,0,0,0
2026-04-28 23:25:47,1171256174,369521,41121648,180952,12948,69,83,65191168,21318,0,0,0
2026-04-28 23:25:48,1171629331,373157,41134720,181000,13120,62,83,65212200,21032,0,0,0
2026-04-28 23:25:49,1171999553,370222,41147797,181059,13136,57,83,65232834,20634,0,0,0
2026-04-28 23:25:50,1172359906,360353,41160441,181109,12694,65,83,65251977,19143,0,0,0
2026-04-28 23:25:52,1172711748,351842,41172851,181161,12462,48,83,65272149,20172,0,0,0
2026-04-28 23:25:53,1173068038,356290,41185329,181217,12534,70,83,65301041,28892,0,0,0
2026-04-28 23:25:54,1173426336,358298,41197808,181264,12526,55,83,65321612,20571,0,0,0
2026-04-28 23:25:55,1173786571,360235,41210393,181327,12648,65,83,65342411,20799,0,0,0
2026-04-28 23:25:56,1174143782,357211,41222905,181388,12573,54,83,65361899,19488,0,0,0
2026-04-28 23:25:57,1174486411,342629,41234789,181443,11939,62,83,65382463,20564,0,0,0
2026-04-28 23:25:59,1174830581,344170,41247107,181500,12375,70,83,65402051,19588,0,0,0
2026-04-28 23:26:00,1175173910,343329,41259093,181549,12035,72,83,65420169,18118,0,0,0
2026-04-28 23:26:01,1175522260,348350,41271354,181607,12319,68,83,65449574,29405,0,0,0
2026-04-28 23:26:02,1175878658,356398,41283802,181654,12495,61,83,65469764,20190,0,0,0
2026-04-28 23:26:03,1176232643,353985,41296286,181724,12554,56,83,65489801,20037,0,0,0
2026-04-28 23:26:04,1176593421,360778,41308853,181781,12624,59,83,65509981,20180,0,0,0
2026-04-28 23:26:05,1176952774,359353,41321479,181834,12679,65,83,65530182,20201,0,0,0
2026-04-28 23:26:07,1177308932,356158,41334083,181880,12650,67,83,65550731,20549,0,0,0
2026-04-28 23:26:08,1177650933,342001,41346171,181951,12159,80,83,65569532,18801,0,0,0
2026-04-28 23:26:09,1178004844,353911,41358538,182005,12421,68,83,65598088,28556,0,0,0
2026-04-28 23:26:10,1178341666,336822,41370370,182061,11888,65,83,65618422,20334,0,0,0
2026-04-28 23:26:11,1178681496,339830,41382464,182108,12141,60,83,65637935,19513,0,0,0
2026-04-28 23:26:12,1179037364,355868,41394964,182164,12556,58,83,65657983,20048,0,0,0
2026-04-28 23:26:14,1179398530,361166,41407553,182232,12657,62,83,65679240,21257,0,0,0
2026-04-28 23:26:15,1179741441,342911,41419636,182290,12141,65,83,65698166,18926,0,0,0
2026-04-28 23:26:16,1180071168,329727,41431267,182350,11691,46,83,65725295,27129,0,0,0
2026-04-28 23:26:17,1180421976,350808,41443743,182414,12540,63,83,65746680,21385,0,0,0
2026-04-28 23:26:18,1180768512,346536,41455907,182455,12205,72,83,65765087,18407,0,0,0
2026-04-28 23:26:19,1181106570,338058,41467883,182518,12039,59,83,65784596,19509,0,0,0
2026-04-28 23:26:20,1181445470,338900,41479802,182575,11976,69,83,65804828,20232,0,0,0
2026-04-28 23:26:22,1181784801,339331,41491766,182627,12016,76,83,65824615,19787,0,0,0
2026-04-28 23:26:23,1182113182,328381,41503251,182661,11519,73,83,65844029,19414,0,0,0
2026-04-28 23:26:24,1182429024,315842,41514277,182710,11075,71,83,65862329,18300,0,0,0
2026-04-28 23:26:25,1182767182,338158,41526111,182751,11875,69,83,65890571,28242,0,0,0
2026-04-28 23:26:26,1183117328,350146,41538375,182794,12307,66,83,65910630,20059,0,0,0
2026-04-28 23:26:27,1183468480,351152,41550755,182833,12419,62,83,65931069,20439,0,0,0
2026-04-28 23:26:28,1183820189,351709,41563170,182901,12483,63,83,65950743,19674,0,0,0
2026-04-28 23:26:30,1184168243,348054,41575503,182956,12388,60,83,65971161,20418,0,0,0
2026-04-28 23:26:31,1184520206,351963,41587755,183006,12302,75,83,65990532,19371,0,0,0
2026-04-28 23:26:32,1184855120,334914,41599615,183065,11919,71,83,66018257,27725,0,0,0
2026-04-28 23:26:33,1185192747,337627,41611270,183131,11721,67,83,66038360,20103,0,0,0
2026-04-28 23:26:34,1185521952,329205,41622758,183186,11543,64,83,66058132,19772,0,0,0
2026-04-28 23:26:35,1185851611,329659,41634225,183238,11519,55,83,66077454,19322,0,0,0
2026-04-28 23:26:36,1186200351,348740,41646610,183281,12428,57,83,66097017,19563,0,0,0
2026-04-28 23:26:38,1186570926,370575,41659700,183329,13138,65,83,66117499,20482,0,0,0
2026-04-28 23:26:39,1186940752,369826,41672809,183385,13165,66,83,66137076,19577,0,0,0
2026-04-28 23:26:40,1187309391,368639,41685607,183445,12858,56,83,66166739,29663,0,0,0
2026-04-28 23:26:41,1187685485,376094,41698778,183504,13230,64,83,66187352,20613,0,0,0
2026-04-28 23:26:42,1188054550,369065,41711801,183554,13073,66,83,66208009,20657,0,0,0
2026-04-28 23:26:43,1188425948,371398,41724820,183605,13070,63,83,66228571,20562,0,0,0
2026-04-28 23:26:45,1188797753,371805,41737764,183659,12998,62,83,66249410,20839,0,0,0
2026-04-28 23:26:46,1189166751,368998,41750689,183719,12985,70,83,66269382,19972,0,0,0
2026-04-28 23:26:47,1189533270,366519,41763701,183773,13066,65,83,66288378,18996,0,0,0
2026-04-28 23:26:48,1189905754,372484,41776668,183834,13028,62,83,66318096,29718,0,0,0
2026-04-28 23:26:49,1190277857,372103,41789683,183895,13076,60,83,66338560,20464,0,0,0
2026-04-28 23:26:50,1190650589,372732,41802577,183954,12953,60,83,66360246,21686,0,0,0
2026-04-28 23:26:51,1191020734,370145,41815558,184008,13035,60,83,66380909,20663,0,0,0
2026-04-28 23:26:53,1191394475,373741,41828689,184048,13171,59,83,66400947,20038,0,0,0
2026-04-28 23:26:54,1191760718,366243,41841595,184108,12966,61,83,66421235,20288,0,0,0
2026-04-28 23:26:55,1192129540,368822,41854543,184174,13014,62,83,66451036,29801,0,0,0
2026-04-28 23:26:56,1192497469,367929,41867352,184225,12860,68,83,66471696,20660,0,0,0
2026-04-28 23:26:57,1192866407,368938,41880315,184276,13014,60,83,66492335,20639,0,0,0
2026-04-28 23:26:58,1193238284,371877,41893321,184346,13076,67,83,66512337,20002,0,0,0
2026-04-28 23:27:00,1193610460,372176,41906372,184411,13116,58,83,66533733,21396,0,0,0
2026-04-28 23:27:01,1193979568,369108,41919353,184474,13044,65,83,66553697,19964,0,0,0
2026-04-28 23:27:02,1194347428,367860,41932394,184526,13093,68,83,66572423,18726,0,0,0
2026-04-28 23:27:03,1194714635,367207,41945421,184576,13077,56,83,66602269,29846,0,0,0
2026-04-28 23:27:04,1195087455,372820,41958593,184639,13235,59,83,66623108,20839,0,0,0
2026-04-28 23:27:05,1195460733,373278,41971700,184706,13174,61,83,66644150,21042,0,0,0
2026-04-28 23:27:06,1195831359,370626,41984820,184761,13175,62,83,66665442,21292,0,0,0
2026-04-28 23:27:08,1196203222,371863,41997967,184809,13195,61,83,66685294,19852,0,0,0
2026-04-28 23:27:09,1196570909,367687,42011019,184863,13106,64,83,66705847,20553,0,0,0
2026-04-28 23:27:10,1196941040,370131,42023818,184921,12857,66,83,66733898,28051,0,0,0
2026-04-28 23:27:11,1197312503,371463,42036787,184975,13023,62,83,66754437,20539,0,0,0
2026-04-28 23:27:12,1197683641,371138,42049874,185028,13140,63,83,66776455,22018,0,0,0
2026-04-28 23:27:13,1198054377,370736,42063023,185095,13216,61,83,66797105,20650,0,0,0
2026-04-28 23:27:15,1198428068,373691,42076183,185147,13212,66,83,66817718,20613,0,0,0
2026-04-28 23:27:16,1198804664,376596,42089346,185194,13210,57,83,66838270,20552,0,0,0
2026-04-28 23:27:17,1199176852,372188,42102396,185263,13119,68,83,66858275,20005,0,0,0
2026-04-28 23:27:18,1199540735,363883,42115185,185330,12856,70,83,66886694,28419,0,0,0
2026-04-28 23:27:19,1199915622,374887,42128448,185381,13314,63,83,66907550,20856,0,0,0
2026-04-28 23:27:20,1200289728,374106,42141590,185436,13197,64,83,66929860,22310,0,0,0
2026-04-28 23:27:21,1200662827,373099,42154724,185496,13194,60,83,66951137,21277,0,0,0
2026-04-28 23:27:23,1201034795,371968,42167876,185539,13195,60,83,66970274,19137,0,0,0
2026-04-28 23:27:24,1201406070,371275,42181012,185589,13186,71,83,66991229,20955,0,0,0
2026-04-28 23:27:25,1201775481,369411,42194026,185650,13075,67,83,67011073,19844,0,0,0
2026-04-28 23:27:26,1202144980,369499,42206913,185697,12934,66,83,67041085,30012,0,0,0
2026-04-28 23:27:27,1202516750,371770,42219875,185746,13011,62,83,67062131,21046,0,0,0
2026-04-28 23:27:28,1202889854,373104,42233103,185799,13281,48,83,67082172,20041,0,0,0
2026-04-28 23:27:30,1203262295,372441,42246158,185870,13126,65,83,67102822,20650,0,0,0
2026-04-28 23:27:31,1203635967,373672,42259395,185910,13277,53,83,67123880,21058,0,0,0
2026-04-28 23:27:32,1204006403,370436,42272227,185966,12888,62,83,67145097,21217,0,0,0
2026-04-28 23:27:33,1204373546,367143,42285090,186008,12905,67,83,67163750,18653,0,0,0
2026-04-28 23:27:34,1204742782,369236,42298210,186061,13173,69,83,67193690,29940,0,0,0
2026-04-28 23:27:35,1205118644,375862,42311462,186115,13306,59,83,67214158,20468,0,0,0
2026-04-28 23:27:37,1205491117,372473,42324540,186177,13140,64,83,67234840,20682,0,0,0
2026-04-28 23:27:38,1205864227,373110,42337677,186226,13186,65,83,67257142,22302,0,0,0
2026-04-28 23:27:39,1206235085,370858,42350789,186272,13158,65,83,67276771,19629,0,0,0
2026-04-28 23:27:40,1206605734,370649,42363747,186336,13022,60,83,67297475,20704,0,0,0
2026-04-28 23:27:41,1206969520,363786,42376436,186393,12746,64,83,67327283,29808,0,0,0
2026-04-28 23:27:42,1207340712,371192,42389477,186445,13093,57,83,67347815,20532,0,0,0
2026-04-28 23:27:43,1207711310,370598,42402550,186505,13133,60,83,67368075,20260,0,0,0
2026-04-28 23:27:45,1208082485,371175,42415625,186558,13128,68,83,67389070,20995,0,0,0
2026-04-28 23:27:46,1208455725,373240,42428574,186615,13006,62,83,67410364,21294,0,0,0
2026-04-28 23:27:47,1208825161,369436,42441532,186677,13020,65,83,67429974,19610,0,0,0
2026-04-28 23:27:48,1209195195,370034,42454553,186728,13072,55,83,67449122,19148,0,0,0
2026-04-28 23:27:49,1209565765,370570,42467630,186792,13141,56,83,67479052,29930,0,0,0
2026-04-28 23:27:50,1209940799,375034,42480866,186848,13292,65,83,67499493,20441,0,0,0
2026-04-28 23:27:52,1210310462,369663,42493857,186899,13042,71,83,67520048,20555,0,0,0
2026-04-28 23:27:53,1210682163,371701,42506839,186950,13033,58,83,67542086,22038,0,0,0
2026-04-28 23:27:54,1211052791,370628,42519900,187014,13125,68,83,67561291,19205,0,0,0
2026-04-28 23:27:55,1211423633,370842,42532947,187091,13124,65,83,67582812,21521,0,0,0
2026-04-28 23:27:56,1211790175,366542,42545927,187150,13039,61,83,67602216,19404,0,0,0
2026-04-28 23:27:57,1212159942,369767,42558904,187202,13029,62,83,67631940,29724,0,0,0
2026-04-28 23:27:58,1212530951,371009,42571998,187258,13150,68,83,67652433,20493,0,0,0
2026-04-28 23:28:00,1212903251,372300,42585020,187303,13067,73,83,67673899,21466,0,0,0
