timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-24 22:19:42,213365417,73066,74025538,326332,25490,160,163,59463179,17181,0,0,179924
2026-04-24 22:19:44,213438992,73575,74051052,326437,25619,152,163,59479438,16259,0,0,181955
2026-04-24 22:19:45,213511491,72499,74076230,326553,25294,157,163,59514598,35160,0,0,186125
2026-04-24 22:19:46,213585427,73936,74101885,326666,25768,151,163,59531924,17326,0,0,182831
2026-04-24 22:19:47,213658684,73257,74127297,326779,25525,151,163,59549181,17257,0,0,182765
2026-04-24 22:19:49,213731388,72704,74152508,326896,25328,160,163,59566184,17003,0,0,186654
2026-04-24 22:19:50,213803782,72394,74177648,326999,25243,159,163,59600330,34146,0,0,191198
2026-04-24 22:19:51,213876672,72890,74202959,327111,25423,155,163,59617688,17358,0,0,183510
2026-04-24 22:19:52,213950613,73941,74228620,327237,25787,161,163,59634957,17269,0,0,184365
2026-04-24 22:19:54,214023654,73041,74253937,327325,25405,158,163,59652013,17056,0,0,192645
2026-04-24 22:19:55,214096045,72391,74279098,327434,25270,159,163,59669910,17897,0,0,200559
2026-04-24 22:19:56,214168273,72228,74304200,327547,25215,157,163,59704888,34978,0,0,205330
2026-04-24 22:19:57,214242340,74067,74329891,327660,25804,155,163,59722130,17242,0,0,198262
2026-04-24 22:19:59,214315607,73267,74355281,327784,25514,154,163,59739718,17588,0,0,207834
2026-04-24 22:20:00,214388863,73256,74380748,327886,25569,153,163,59757411,17693,0,0,215576
2026-04-24 22:20:01,214461512,72649,74405967,327997,25330,155,163,59792050,34639,0,0,212698
2026-04-24 22:20:02,214534822,73310,74431400,328101,25537,149,163,59809593,17543,0,0,209654
2026-04-24 22:20:04,214607996,73174,74456790,328211,25500,156,163,59826359,16766,0,0,199313
2026-04-24 22:20:05,214681589,73593,74482306,328343,25648,160,163,59842962,16603,0,0,205785
2026-04-24 22:20:06,214754230,72641,74507502,328471,25324,155,163,59876484,33522,0,0,197548
2026-04-24 22:20:07,214827362,73132,74532878,328591,25496,158,163,59894022,17538,0,0,191755
2026-04-24 22:20:09,214900906,73544,74558362,328710,25603,155,163,59912321,18299,0,0,195203
2026-04-24 22:20:10,214975096,74190,74584077,328825,25830,150,163,59929087,16766,0,0,193082
2026-04-24 22:20:11,215048387,73291,74609481,328947,25526,157,163,59963178,34091,0,0,185442
2026-04-24 22:20:12,215121441,73054,74634811,329069,25452,157,163,59979943,16765,0,0,176005
2026-04-24 22:20:13,215193386,71945,74659770,329179,25069,157,163,59996533,16590,0,0,184310
2026-04-24 22:20:15,215266231,72845,74685044,329288,25383,157,163,60013443,16910,0,0,189203
2026-04-24 22:20:16,215338704,72473,74710225,329404,25297,154,163,60048047,34604,0,0,197139
2026-04-24 22:20:17,215412798,74094,74735917,329509,25797,157,163,60065648,17601,0,0,192162
2026-04-24 22:20:18,215485028,72230,74760994,329614,25182,154,163,60083117,17469,0,0,193774
2026-04-24 22:20:20,215555982,70954,74785581,329739,24712,160,163,60099986,16869,0,0,196937
2026-04-24 22:20:21,215626290,70308,74810002,329836,24518,155,163,60134263,34277,0,0,198119
2026-04-24 22:20:22,215698447,72157,74835056,329952,25170,155,163,60151067,16804,0,0,196065
2026-04-24 22:20:23,215769505,71058,74859720,330064,24776,159,163,60168300,17233,0,0,188891
2026-04-24 22:20:25,215842082,72577,74884895,330170,25281,156,163,60185688,17388,0,0,185371
2026-04-24 22:20:26,215914711,72629,74910083,330294,25312,153,163,60220753,35065,0,0,188872
2026-04-24 22:20:27,215988375,73664,74935645,330405,25673,160,163,60238446,17693,0,0,175972
2026-04-24 22:20:28,216062297,73922,74961284,330512,25746,161,163,60255558,17112,0,0,176473
2026-04-24 22:20:30,216136049,73752,74986850,330628,25682,155,163,60272562,17004,0,0,184852
2026-04-24 22:20:31,216208077,72028,75011876,330742,25140,161,163,60307179,34617,0,0,192582
2026-04-24 22:20:32,216281093,73016,75037211,330862,25455,157,163,60325527,18348,0,0,185844
2026-04-24 22:20:33,216354145,73052,75062624,330963,25514,161,163,60343392,17865,0,0,170034
2026-04-24 22:20:35,216426813,72668,75087888,331072,25373,160,163,60360839,17447,0,0,176303
2026-04-24 22:20:36,216499901,73088,75113265,331183,25488,151,163,60397566,36727,0,0,176355
2026-04-24 22:20:37,216573534,73633,75138819,331271,25642,159,163,60414270,16704,0,0,174362
2026-04-24 22:20:38,216646606,73072,75164207,331397,25514,153,163,60431287,17017,0,0,171882
2026-04-24 22:20:40,216719904,73298,75189699,331499,25594,159,163,60449219,17932,0,0,180989
2026-04-24 22:20:41,216793417,73513,75215211,331599,25612,160,163,60467286,18067,0,0,187025
2026-04-24 22:20:42,216865903,72486,75240375,331711,25276,154,163,60503180,35894,0,0,180763
2026-04-24 22:20:43,216939899,73996,75265995,331843,25752,155,163,60520671,17491,0,0,166526
2026-04-24 22:20:45,217013390,73491,75291505,331961,25628,150,163,60538172,17501,0,0,169464
2026-04-24 22:20:46,217086669,73279,75316887,332081,25502,160,163,60555987,17815,0,0,174701
2026-04-24 22:20:47,217159463,72794,75342158,332180,25370,154,163,60591010,35023,0,0,175256
2026-04-24 22:20:48,217231749,72286,75367247,332275,25184,155,163,60607650,16640,0,0,165572
2026-04-24 22:20:50,217305100,73351,75392677,332399,25554,158,163,60624967,17317,0,0,168496
2026-04-24 22:20:51,217377858,72758,75417965,332506,25395,160,163,60643018,18051,0,0,173003
2026-04-24 22:20:52,217450533,72675,75443189,332616,25334,155,163,60678838,35820,0,0,171418
2026-04-24 22:20:53,217524029,73496,75468649,332730,25574,159,163,60696616,17778,0,0,165616
2026-04-24 22:20:54,217596814,72785,75493914,332851,25386,154,163,60714090,17474,0,0,171632
2026-04-24 22:20:56,217669648,72834,75519183,332961,25379,153,163,60731842,17752,0,0,178357
2026-04-24 22:20:57,217742198,72550,75544418,333064,25338,153,163,60767677,35835,0,0,177091
2026-04-24 22:20:58,217816047,73849,75570038,333175,25731,160,163,60785261,17584,0,0,170861
2026-04-24 22:20:59,217889447,73400,75595504,333287,25578,158,163,60803231,17970,0,0,169108
2026-04-24 22:21:01,217962260,72813,75620832,333382,25423,156,163,60820956,17725,0,0,178901
2026-04-24 22:21:02,218034742,72482,75645984,333515,25285,151,163,60856435,35479,0,0,180940
2026-04-24 22:21:03,218108915,74173,75671683,333615,25799,155,163,60874652,18217,0,0,176960
2026-04-24 22:21:04,218180355,71440,75696548,333722,24972,160,163,60892033,17381,0,0,170837
2026-04-24 22:21:06,218253769,73414,75722030,333825,25585,161,163,60910241,18208,0,0,168485
2026-04-24 22:21:07,218326891,73122,75747424,333937,25506,159,163,60945915,35674,0,0,170344
2026-04-24 22:21:08,218400455,73564,75772955,334033,25627,155,163,60963640,17725,0,0,166257
2026-04-24 22:21:09,218474392,73937,75798590,334135,25737,156,163,60981389,17749,0,0,163891
2026-04-24 22:21:11,218547484,73092,75824007,334241,25523,158,163,60998766,17377,0,0,171706
2026-04-24 22:21:12,218620784,73300,75849391,334368,25511,159,163,61034194,35428,0,0,178211
2026-04-24 22:21:13,218694526,73742,75874930,334494,25665,151,163,61051736,17542,0,0,177292
2026-04-24 22:21:14,218767822,73296,75900395,334603,25574,160,163,61069020,17284,0,0,178319
2026-04-24 22:21:16,218840485,72663,75925648,334710,25360,153,163,61086380,17360,0,0,179051
2026-04-24 22:21:17,218914720,74235,75951369,334828,25839,161,163,61122338,35958,0,0,179960
2026-04-24 22:21:18,218987925,73205,75976763,334946,25512,152,163,61140226,17888,0,0,173070
2026-04-24 22:21:19,219061724,73799,76002412,335056,25759,159,163,61157607,17381,0,0,170162
2026-04-24 22:21:21,219134867,73143,76027769,335164,25465,156,163,61176134,18527,0,0,175451
2026-04-24 22:21:22,219208127,73260,76053159,335288,25514,153,163,61211766,35632,0,0,185154
2026-04-24 22:21:23,219281922,73795,76078813,335395,25761,156,163,61229255,17489,0,0,177699
2026-04-24 22:21:24,219354797,72875,76104120,335504,25416,160,163,61247492,18237,0,0,181630
2026-04-24 22:21:26,219427053,72256,76129155,335641,25172,161,163,61265806,18314,0,0,184172
2026-04-24 22:21:27,219499598,72545,76154317,335738,25259,158,163,61301886,36080,0,0,190477
2026-04-24 22:21:28,219573235,73637,76179844,335856,25645,159,163,61318980,17094,0,0,189972
2026-04-24 22:21:29,219646185,72950,76205157,335965,25422,157,163,61335793,16813,0,0,183774
2026-04-24 22:21:31,219719949,73764,76230749,336079,25706,159,163,61353641,17848,0,0,187718
2026-04-24 22:21:32,219793330,73381,76256209,336198,25579,157,163,61370783,17142,0,0,191671
2026-04-24 22:21:33,219866741,73411,76281690,336303,25586,155,163,61406312,35529,0,0,189684
2026-04-24 22:21:34,219939289,72548,76306878,336400,25285,157,163,61424483,18171,0,0,171175
2026-04-24 22:21:36,220012678,73389,76332350,336517,25589,156,163,61440984,16501,0,0,174474
2026-04-24 22:21:37,220086169,73491,76357820,336646,25599,161,163,61458745,17761,0,0,184389
2026-04-24 22:21:38,220159855,73686,76383395,336752,25681,161,163,61493744,34999,0,0,180710
2026-04-24 22:21:39,220233430,73575,76408923,336884,25660,151,163,61511511,17767,0,0,178077
2026-04-24 22:21:41,220306493,73063,76434260,337008,25461,160,163,61528214,16703,0,0,177778
2026-04-24 22:21:42,220378562,72069,76459287,337118,25137,159,163,61546952,18738,0,0,188698
2026-04-24 22:21:43,220451587,73025,76484612,337228,25435,159,163,61582400,35448,0,0,202531
2026-04-24 22:21:44,220525971,74384,76510420,337332,25912,155,163,61599679,17279,0,0,198538
2026-04-24 22:21:45,220598676,72705,76535654,337467,25369,157,163,61617069,17390,0,0,206257
2026-04-24 22:21:47,220671781,73105,76561001,337574,25454,158,163,61634446,17377,0,0,207346
2026-04-24 22:21:48,220743197,71416,76585799,337701,24925,161,163,61668951,34505,0,0,217125
2026-04-24 22:21:49,220815793,72596,76610989,337796,25285,157,163,61686123,17172,0,0,214612
2026-04-24 22:21:50,220887698,71905,76635988,337890,25093,161,163,61703776,17653,0,0,202752
2026-04-24 22:21:52,220960887,73189,76661333,337994,25449,154,163,61720951,17175,0,0,206004
2026-04-24 22:21:53,221033196,72309,76686469,338089,25231,158,163,61756572,35621,0,0,206060
2026-04-24 22:21:54,221106725,73529,76711954,338216,25612,159,163,61773739,17167,0,0,202395
2026-04-24 22:21:55,221179459,72734,76737176,338337,25343,156,163,61791425,17686,0,0,187650
2026-04-24 22:21:57,221253166,73707,76762668,338463,25618,156,163,61809081,17656,0,0,193104
2026-04-24 22:21:58,221324651,71485,76787495,338556,24920,157,163,61843938,34857,0,0,196464
2026-04-24 22:21:59,221395787,71136,76812199,338661,24809,160,163,61860920,16982,0,0,190270
2026-04-24 22:22:00,221469384,73597,76837669,338764,25573,158,163,61877496,16576,0,0,186475
2026-04-24 22:22:02,221542636,73252,76863084,338897,25548,155,163,61893706,16210,0,0,185775
2026-04-24 22:22:03,221614451,71815,76888032,338986,25037,157,163,61928248,34542,0,0,192225
2026-04-24 22:22:04,221686869,72418,76913190,339107,25279,155,163,61946171,17923,0,0,199860
2026-04-24 22:22:05,221760774,73905,76938805,339213,25721,153,163,61964790,18619,0,0,188545
2026-04-24 22:22:07,221833663,72889,76964096,339321,25399,158,163,61982083,17293,0,0,185518
2026-04-24 22:22:08,221905571,71908,76989063,339428,25074,161,163,61999389,17306,0,0,192809
2026-04-24 22:22:09,221978140,72569,77014236,339518,25263,157,163,62032989,33600,0,0,197949
2026-04-24 22:22:10,222051026,72886,77039537,339622,25405,157,163,62049988,16999,0,0,199704
2026-04-24 22:22:12,222123773,72747,77064768,339740,25349,155,163,62067502,17514,0,0,191625
2026-04-24 22:22:13,222196801,73028,77090113,339857,25462,155,163,62084599,17097,0,0,198003
2026-04-24 22:22:14,222271005,74204,77115811,339968,25809,153,163,62118163,33564,0,0,206246
2026-04-24 22:22:15,222344611,73606,77141370,340082,25673,152,163,62135395,17232,0,0,202383
2026-04-24 22:22:17,222417535,72924,77166641,340199,25388,153,163,62152256,16861,0,0,204203
2026-04-24 22:22:18,222490114,72579,77191826,340315,25301,159,163,62169005,16749,0,0,203835
2026-04-24 22:22:19,222561114,71000,77216456,340408,24723,157,163,62204274,35269,0,0,214914
2026-04-24 22:22:20,222634484,73370,77241935,340535,25606,157,163,62221572,17298,0,0,209171
2026-04-24 22:22:22,222707040,72556,77267119,340656,25305,153,163,62238824,17252,0,0,206837
2026-04-24 22:22:23,222780883,73843,77292712,340785,25722,158,163,62256872,18048,0,0,213323
2026-04-24 22:22:24,222854150,73267,77318099,340902,25504,153,163,62291421,34549,0,0,218142
2026-04-24 22:22:25,222928286,74136,77343833,341003,25835,160,163,62308133,16712,0,0,218511
2026-04-24 22:22:27,223001445,73159,77369185,341125,25474,157,163,62324230,16097,0,0,217685
2026-04-24 22:22:28,223074634,73189,77394549,341252,25491,157,163,62341537,17307,0,0,217565
2026-04-24 22:22:29,223147783,73149,77419950,341367,25516,159,163,62374740,33203,0,0,218709
2026-04-24 22:22:30,223220864,73081,77445343,341464,25490,159,163,62391680,16940,0,0,207115
2026-04-24 22:22:31,223294325,73461,77470823,341569,25585,152,163,62409238,17558,0,0,208278
2026-04-24 22:22:33,223367973,73648,77496331,341682,25621,154,163,62425823,16585,0,0,210273
2026-04-24 22:22:34,223441347,73374,77521782,341800,25569,156,163,62459464,33641,0,0,216746
2026-04-24 22:22:35,223515026,73679,77547307,341905,25630,161,163,62476011,16547,0,0,218439
2026-04-24 22:22:36,223587885,72859,77572584,342016,25388,152,163,62492552,16541,0,0,213398
2026-04-24 22:22:38,223660165,72280,77597575,342144,25119,159,163,62509835,17283,0,0,218453
2026-04-24 22:22:39,223732500,72335,77622673,342254,25208,152,163,62543670,33835,0,0,221210
2026-04-24 22:22:40,223805400,72900,77647997,342378,25448,158,163,62561174,17504,0,0,223584
2026-04-24 22:22:41,223878189,72789,77673289,342481,25395,160,163,62578743,17569,0,0,222121
2026-04-24 22:22:43,223952243,74054,77698958,342594,25782,159,163,62596300,17557,0,0,225202
2026-04-24 22:22:44,224025097,72854,77724218,342707,25373,160,163,62629792,33492,0,0,233625
2026-04-24 22:22:45,224099034,73937,77749891,342825,25791,156,163,62646524,16732,0,0,234867
2026-04-24 22:22:46,224172004,72970,77775139,342955,25378,160,163,62663385,16861,0,0,236021
2026-04-24 22:22:48,224245281,73277,77800532,343054,25492,161,163,62679387,16002,0,0,232942
2026-04-24 22:22:49,224318452,73171,77825870,343157,25441,160,163,62695364,15977,0,0,230248
2026-04-24 22:22:50,224391580,73128,77851319,343252,25544,156,163,62729559,34195,0,0,242717
2026-04-24 22:22:51,224465889,74309,77877084,343347,25860,158,163,62746494,16935,0,0,233757
2026-04-24 22:22:53,224538497,72608,77902249,343446,25264,157,163,62762856,16362,0,0,226318
2026-04-24 22:22:54,224612771,74274,77927978,343558,25841,157,163,62796323,33467,0,0,233973
2026-04-24 22:22:55,224686610,73839,77953578,343678,25720,156,163,62813369,17046,0,0,238421
2026-04-24 22:22:56,224758852,72242,77978657,343788,25189,157,163,62830228,16859,0,0,228351
2026-04-24 22:22:58,224831864,73012,78003954,343908,25417,155,163,62847634,17406,0,0,226896
2026-04-24 22:22:59,224904109,72245,78029024,344020,25182,158,163,62864675,17041,0,0,237972
2026-04-24 22:23:00,224977472,73363,78054430,344114,25500,158,163,62898041,33366,0,0,240982
2026-04-24 22:23:01,225050293,72821,78079738,344232,25426,152,163,62915044,17003,0,0,238397
2026-04-24 22:23:03,225123081,72788,78105000,344329,25359,161,163,62932822,17778,0,0,236346
2026-04-24 22:23:04,225196481,73400,78130460,344438,25569,155,163,62949709,16887,0,0,245369
2026-04-24 22:23:05,225269720,73239,78155909,344532,25543,157,163,62984032,34323,0,0,249654
2026-04-24 22:23:06,225342847,73127,78181252,344643,25454,160,163,63000646,16614,0,0,244678
2026-04-24 22:23:08,225414699,71852,78206291,344755,25151,158,163,63018148,17502,0,0,238388
2026-04-24 22:23:09,225487256,72557,78231437,344857,25248,157,163,63035764,17616,0,0,229279
2026-04-24 22:23:10,225560973,73717,78256991,344969,25666,158,163,63069294,33530,0,0,231391
2026-04-24 22:23:11,225634330,73357,78282427,345091,25558,157,163,63085936,16642,0,0,223389
2026-04-24 22:23:13,225708168,73838,78307991,345208,25681,155,163,63103743,17807,0,0,219630
2026-04-24 22:23:14,225780865,72697,78333232,345314,25347,160,163,63120444,16701,0,0,222979
2026-04-24 22:23:15,225853876,73011,78358534,345426,25414,154,163,63154997,34553,0,0,231094
2026-04-24 22:23:16,225926730,72854,78383861,345533,25434,161,163,63171961,16964,0,0,237542
2026-04-24 22:23:17,225999527,72797,78409118,345633,25357,157,163,63189703,17742,0,0,245947
2026-04-24 22:23:19,226071682,72155,78434170,345742,25161,160,163,63206702,16999,0,0,244638
2026-04-24 22:23:20,226143413,71731,78459057,345850,24995,154,163,63240844,34142,0,0,247551
2026-04-24 22:23:21,226218097,74684,78484934,345968,25995,151,163,63258619,17775,0,0,251645
2026-04-24 22:23:22,226292166,74069,78510576,346090,25764,158,163,63275077,16458,0,0,247148
2026-04-24 22:23:24,226365000,72834,78535858,346211,25403,157,163,63292922,17845,0,0,250818
2026-04-24 22:23:25,226438021,73021,78561182,346312,25425,158,163,63326713,33791,0,0,258978
2026-04-24 22:23:26,226512052,74031,78586883,346415,25804,154,163,63343144,16431,0,0,254008
2026-04-24 22:23:27,226585288,73236,78612268,346511,25481,158,163,63360506,17362,0,0,240142
2026-04-24 22:23:29,226659555,74267,78637989,346633,25843,160,163,63377214,16708,0,0,245727
2026-04-24 22:23:30,226732393,72838,78663277,346746,25401,160,163,63410703,33489,0,0,258432
2026-04-24 22:23:31,226806835,74442,78689034,346857,25868,157,163,63428679,17976,0,0,254621
2026-04-24 22:23:32,226879281,72446,78714197,346977,25283,157,163,63446111,17432,0,0,252621
2026-04-24 22:23:34,226952583,73302,78739603,347085,25514,155,163,63463749,17638,0,0,253339
2026-04-24 22:23:35,227023343,70760,78764175,347190,24677,155,163,63497025,33276,0,0,260991
2026-04-24 22:23:36,227097478,74135,78789837,347297,25769,157,163,63514338,17313,0,0,268674
2026-04-24 22:23:37,227169392,71914,78814847,347397,25110,156,163,63531480,17142,0,0,272021
2026-04-24 22:23:39,227241683,72291,78839895,347515,25166,155,163,63548041,16561,0,0,249216
2026-04-24 22:23:40,227315324,73641,78865420,347633,25643,158,163,63564711,16670,0,0,254978
2026-04-24 22:23:41,227388189,72865,78890695,347742,25384,155,163,63599475,34764,0,0,263904
2026-04-24 22:23:42,227462210,74021,78916412,347849,25824,160,163,63616939,17464,0,0,266503
2026-04-24 22:23:44,227534897,72687,78941592,347962,25293,154,163,63633214,16275,0,0,262000
2026-04-24 22:23:45,227607841,72944,78966945,348053,25444,160,163,63650137,16923,0,0,268784
2026-04-24 22:23:46,227679666,71825,78991897,348175,25074,149,163,63685708,35571,0,0,273763
2026-04-24 22:23:47,227751953,72287,79017058,348283,25269,161,163,63703387,17679,0,0,251980
2026-04-24 22:23:49,227823425,71472,79041792,348384,24835,156,163,63721476,18089,0,0,253382
2026-04-24 22:23:50,227895935,72510,79066961,348495,25280,157,163,63738353,16877,0,0,251209
