timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 19:45:40,91070770,28453,31592153,138932,9888,20,23,23890603,14591,0,0,1379
2026-04-23 19:45:42,91099784,29014,31602216,138981,10112,20,23,23897469,6866,0,0,2914
2026-04-23 19:45:43,91128446,28662,31612151,139020,9974,21,23,23904344,6875,0,0,4229
2026-04-23 19:45:44,91158127,29681,31622435,139064,10328,20,23,23910951,6607,0,0,5381
2026-04-23 19:45:45,91187335,29208,31632527,139120,10148,20,23,23917977,7026,0,0,7444
2026-04-23 19:45:46,91215789,28454,31642397,139167,9917,20,23,23925239,7262,0,0,5899
2026-04-23 19:45:47,91243220,27431,31651922,139207,9565,18,23,23933021,7782,0,0,893
2026-04-23 19:45:48,91271354,28134,31661673,139249,9793,20,23,23947271,14250,0,0,2306
2026-04-23 19:45:50,91300127,28773,31671654,139299,10031,22,23,23954588,7317,0,0,3390
2026-04-23 19:45:51,91328699,28572,31681561,139335,9943,19,23,23962468,7880,0,0,4863
2026-04-23 19:45:52,91356840,28141,31691339,139380,9823,21,23,23969743,7275,0,0,5876
2026-04-23 19:45:53,91386152,29312,31701517,139426,10224,21,23,23977069,7326,0,0,7448
2026-04-23 19:45:54,91414528,28376,31711370,139468,9895,21,23,23984392,7323,0,0,906
2026-04-23 19:45:55,91443412,28884,31721361,139506,10029,21,23,23999486,15094,0,0,2029
2026-04-23 19:45:57,91472938,29526,31731591,139548,10272,21,23,24006579,7093,0,0,3802
2026-04-23 19:45:58,91502420,29482,31741803,139585,10249,21,23,24013815,7236,0,0,4714
2026-04-23 19:45:59,91531278,28858,31751805,139636,10053,21,23,24021856,8041,0,0,6003
2026-04-23 19:46:00,91559358,28080,31761566,139678,9803,21,23,24029660,7804,0,0,7163
2026-04-23 19:46:01,91586896,27538,31771168,139718,9642,21,23,24036869,7209,0,0,468
2026-04-23 19:46:02,91614465,27569,31780714,139756,9584,21,23,24051809,14940,0,0,2097
2026-04-23 19:46:04,91642767,28302,31790527,139806,9863,19,23,24059361,7552,0,0,2498
2026-04-23 19:46:05,91670458,27691,31800147,139850,9664,21,23,24067376,8015,0,0,4066
2026-04-23 19:46:06,91698579,28121,31809897,139899,9799,19,23,24075040,7664,0,0,4981
2026-04-23 19:46:07,91726562,27983,31819626,139936,9766,19,23,24082460,7420,0,0,6213
2026-04-23 19:46:08,91754185,27623,31829222,139987,9647,18,23,24090495,8035,0,0,5466
2026-04-23 19:46:09,91781008,26823,31838513,140029,9333,21,23,24097521,7026,0,0,1327
2026-04-23 19:46:11,91809330,28322,31848321,140072,9851,19,23,24112589,15068,0,0,2287
2026-04-23 19:46:12,91836195,26865,31857638,140117,9362,20,23,24119794,7205,0,0,3874
2026-04-23 19:46:13,91863137,26942,31867010,140156,9411,20,23,24127121,7327,0,0,4618
2026-04-23 19:46:14,91891035,27898,31876722,140198,9754,19,23,24134610,7489,0,0,6280
2026-04-23 19:46:15,91918319,27284,31886199,140240,9519,21,23,24142137,7527,0,0,7646
2026-04-23 19:46:16,91945932,27613,31895787,140272,9620,21,23,24150547,8410,0,0,560
2026-04-23 19:46:17,91973294,27362,31905281,140303,9525,20,23,24166924,16377,0,0,1688
2026-04-23 19:46:19,92000762,27468,31914826,140337,9579,20,23,24175051,8127,0,0,2898
2026-04-23 19:46:20,92028207,27445,31924379,140370,9586,21,23,24182927,7876,0,0,4453
2026-04-23 19:46:21,92055634,27427,31933915,140410,9576,20,23,24191349,8422,0,0,5408
2026-04-23 19:46:22,92082616,26982,31943271,140444,9390,18,23,24198561,7212,0,0,6541
2026-04-23 19:46:23,92110875,28259,31953091,140485,9861,19,23,24205812,7251,0,0,629
2026-04-23 19:46:24,92138012,27137,31962485,140524,9433,21,23,24221408,15596,0,0,1042
2026-04-23 19:46:26,92166354,28342,31972312,140574,9877,21,23,24228895,7487,0,0,2570
2026-04-23 19:46:27,92194873,28519,31982219,140604,9937,21,23,24236651,7756,0,0,3963
2026-04-23 19:46:28,92223831,28958,31992256,140656,10089,20,23,24245355,8704,0,0,5248
2026-04-23 19:46:29,92251915,28084,32002011,140702,9801,21,23,24252868,7513,0,0,7015
2026-04-23 19:46:30,92281073,29158,32012102,140742,10131,21,23,24260946,8078,0,0,7975
2026-04-23 19:46:31,92308162,27089,32021526,140782,9464,21,23,24268851,7905,0,0,867
2026-04-23 19:46:32,92335461,27299,32030998,140819,9509,21,23,24284989,16138,0,0,2438
2026-04-23 19:46:34,92364367,28906,32041006,140864,10053,21,23,24293127,8138,0,0,1143
2026-04-23 19:46:35,92392858,28491,32050911,140908,9949,19,23,24301493,8366,0,0,4860
2026-04-23 19:46:36,92421504,28646,32060831,140957,9969,18,23,24309845,8352,0,0,6123
2026-04-23 19:46:37,92450140,28636,32070743,141009,9964,20,23,24317836,7991,0,0,7251
2026-04-23 19:46:38,92478095,27955,32080465,141044,9757,21,23,24326066,8230,0,0,940
2026-04-23 19:46:39,92506315,28220,32090224,141093,9808,21,23,24342285,16219,0,0,1764
2026-04-23 19:46:41,92534733,28418,32100115,141130,9928,20,23,24350935,8650,0,0,2737
2026-04-23 19:46:42,92562642,27909,32109778,141178,9711,20,23,24358776,7841,0,0,3883
2026-04-23 19:46:43,92590670,28028,32119514,141215,9773,21,23,24367570,8794,0,0,5581
2026-04-23 19:46:44,92619395,28725,32129472,141258,10001,21,23,24376003,8433,0,0,7214
2026-04-23 19:46:45,92648556,29161,32139585,141299,10154,21,23,24384201,8198,0,0,3561
2026-04-23 19:46:46,92676034,27478,32149133,141337,9586,21,23,24400193,15992,0,0,1126
2026-04-23 19:46:48,92704435,28401,32158964,141387,9881,20,23,24408589,8396,0,0,2356
2026-04-23 19:46:49,92733558,29123,32169063,141432,10144,21,23,24416126,7537,0,0,3725
2026-04-23 19:46:50,92761414,27856,32178736,141474,9715,21,23,24424894,8768,0,0,4770
2026-04-23 19:46:51,92790053,28639,32188686,141514,9990,20,23,24432823,7929,0,0,6557
2026-04-23 19:46:52,92819037,28984,32198721,141570,10091,19,23,24441029,8206,0,0,7828
2026-04-23 19:46:53,92847632,28595,32208647,141618,9974,21,23,24448915,7886,0,0,1351
2026-04-23 19:46:54,92875936,28304,32218462,141661,9858,21,23,24465813,16898,0,0,2319
2026-04-23 19:46:56,92905017,29081,32228519,141708,10104,21,23,24474105,8292,0,0,3391
2026-04-23 19:46:57,92933860,28843,32238514,141751,10038,21,23,24482336,8231,0,0,4576
2026-04-23 19:46:58,92962311,28451,32248392,141792,9919,21,23,24490441,8105,0,0,5914
2026-04-23 19:46:59,92990843,28532,32258296,141842,9954,20,23,24498823,8382,0,0,7162
2026-04-23 19:47:00,93019402,28559,32268190,141881,9933,21,23,24506979,8156,0,0,613
2026-04-23 19:47:01,93046852,27450,32277726,141920,9575,21,23,24523318,16339,0,0,1800
2026-04-23 19:47:03,93075300,28448,32287598,141956,9908,19,23,24532017,8699,0,0,2709
2026-04-23 19:47:04,93103383,28083,32297380,141988,9814,19,23,24540703,8686,0,0,3851
2026-04-23 19:47:05,93132415,29032,32307472,142027,10131,20,23,24549565,8862,0,0,5615
2026-04-23 19:47:06,93161226,28811,32317450,142071,10022,21,23,24558171,8606,0,0,6509
2026-04-23 19:47:07,93189975,28749,32327421,142108,10008,21,23,24566518,8347,0,0,6435
2026-04-23 19:47:08,93217487,27512,32336976,142152,9599,21,23,24575028,8510,0,0,1045
2026-04-23 19:47:10,93245042,27555,32346522,142195,9589,20,23,24591463,16435,0,0,2272
2026-04-23 19:47:11,93274587,29545,32356756,142246,10285,21,23,24599796,8333,0,0,4061
2026-04-23 19:47:12,93303259,28672,32366694,142298,9990,20,23,24608625,8829,0,0,5076
2026-04-23 19:47:13,93332368,29109,32376813,142335,10156,19,23,24617284,8659,0,0,6871
2026-04-23 19:47:14,93361470,29102,32386906,142383,10141,19,23,24625793,8509,0,0,7848
2026-04-23 19:47:15,93389978,28508,32396796,142431,9938,19,23,24634143,8350,0,0,515
2026-04-23 19:47:16,93417640,27662,32406395,142470,9638,20,23,24652024,17881,0,0,1656
2026-04-23 19:47:18,93444500,26860,32415733,142503,9371,21,23,24660477,8453,0,0,2789
2026-04-23 19:47:19,93472667,28167,32425489,142546,9799,20,23,24667454,6977,0,0,4430
2026-04-23 19:47:20,93499771,27104,32434907,142581,9453,21,23,24674936,7482,0,0,5437
2026-04-23 19:47:21,93527234,27463,32444433,142644,9589,21,23,24683207,8271,0,0,6735
2026-04-23 19:47:22,93553584,26350,32453624,142683,9230,21,23,24692055,8848,0,0,774
2026-04-23 19:47:23,93579062,25478,32462457,142723,8873,21,23,24708055,16000,0,0,1269
2026-04-23 19:47:25,93606329,27267,32471916,142767,9503,19,23,24716388,8333,0,0,2319
2026-04-23 19:47:26,93633731,27402,32481428,142817,9562,20,23,24724702,8314,0,0,3759
2026-04-23 19:47:27,93660642,26911,32490765,142862,9382,20,23,24732572,7870,0,0,4607
2026-04-23 19:47:28,93687329,26687,32500026,142900,9299,21,23,24741086,8514,0,0,6336
2026-04-23 19:47:29,93714818,27489,32509522,142943,9539,20,23,24749372,8286,0,0,7221
2026-04-23 19:47:30,93741512,26694,32518805,142990,9330,17,23,24756734,7362,0,0,1253
2026-04-23 19:47:31,93769270,27758,32528413,143036,9654,21,23,24774050,17316,0,0,1819
2026-04-23 19:47:33,93797140,27870,32538094,143077,9722,21,23,24781909,7859,0,0,3054
2026-04-23 19:47:34,93824916,27776,32547732,143112,9673,21,23,24790256,8347,0,0,3112
2026-04-23 19:47:35,93853512,28596,32557646,143151,9953,19,23,24798249,7993,0,0,6289
2026-04-23 19:47:36,93881339,27827,32567275,143200,9678,21,23,24806395,8146,0,0,7498
2026-04-23 19:47:37,93908512,27173,32576711,143248,9484,21,23,24814035,7640,0,0,332
2026-04-23 19:47:38,93933746,25234,32585440,143299,8780,21,23,24830119,16084,0,0,1277
2026-04-23 19:47:40,93961663,27917,32595110,143338,9709,21,23,24838319,8200,0,0,2660
2026-04-23 19:47:41,93989968,28305,32604917,143392,9861,20,23,24846327,8008,0,0,4170
2026-04-23 19:47:42,94018190,28222,32614700,143431,9822,21,23,24854447,8120,0,0,5374
2026-04-23 19:47:43,94047222,29032,32624791,143468,10128,19,23,24862783,8336,0,0,6915
2026-04-23 19:47:44,94075983,28761,32634749,143523,10013,21,23,24871009,8226,0,0,809
2026-04-23 19:47:45,94103831,27848,32644400,143567,9695,21,23,24887949,16940,0,0,1573
2026-04-23 19:47:47,94131555,27724,32654024,143626,9683,19,23,24896900,8951,0,0,2606
2026-04-23 19:47:48,94159014,27459,32663558,143657,9565,21,23,24905314,8414,0,0,3883
2026-04-23 19:47:49,94187409,28395,32673405,143699,9889,21,23,24913273,7959,0,0,5344
2026-04-23 19:47:50,94215315,27906,32683102,143741,9739,20,23,24922164,8891,0,0,6590
2026-04-23 19:47:51,94242695,27380,32692603,143781,9541,20,23,24930989,8825,0,0,2532
2026-04-23 19:47:52,94269558,26863,32701941,143820,9377,21,23,24947780,16791,0,0,1123
2026-04-23 19:47:54,94298514,28956,32711954,143866,10059,21,23,24956046,8266,0,0,2361
2026-04-23 19:47:55,94326898,28384,32721800,143905,9885,21,23,24965015,8969,0,0,3589
2026-04-23 19:47:56,94355150,28252,32731576,143970,9841,19,23,24973510,8495,0,0,5153
2026-04-23 19:47:57,94382049,26899,32740898,144016,9368,20,23,24981490,7980,0,0,5596
2026-04-23 19:47:58,94409861,27812,32750554,144060,9700,21,23,24989863,8373,0,0,7471
2026-04-23 19:47:59,94437414,27553,32760113,144096,9595,21,23,24998188,8325,0,0,416
2026-04-23 19:48:00,94464490,27076,32769507,144140,9438,20,23,25015322,17134,0,0,1557
2026-04-23 19:48:02,94492846,28356,32779339,144177,9869,20,23,25024002,8680,0,0,2872
2026-04-23 19:48:03,94520394,27548,32788911,144211,9606,18,23,25032225,8223,0,0,4117
2026-04-23 19:48:04,94548260,27866,32798547,144250,9675,21,23,25040504,8279,0,0,5375
2026-04-23 19:48:05,94576118,27858,32808224,144287,9714,20,23,25048231,7727,0,0,7224
2026-04-23 19:48:06,94602872,26754,32817509,144322,9320,21,23,25056353,8122,0,0,1423
2026-04-23 19:48:07,94628614,25742,32826450,144371,8990,21,23,25064044,7691,0,0,890
2026-04-23 19:48:09,94655613,26999,32835798,144422,9399,18,23,25080432,16388,0,0,2464
2026-04-23 19:48:10,94683321,27708,32845387,144472,9639,17,23,25087692,7260,0,0,3400
2026-04-23 19:48:11,94710603,27282,32854843,144525,9509,21,23,25096742,9050,0,0,4732
2026-04-23 19:48:12,94737803,27200,32864295,144561,9488,20,23,25104700,7958,0,0,6010
2026-04-23 19:48:13,94765842,28039,32874016,144597,9757,21,23,25112720,8020,0,0,7474
2026-04-23 19:48:14,94792323,26481,32883206,144637,9230,21,23,25121098,8378,0,0,570
2026-04-23 19:48:15,94818290,25967,32892199,144669,9025,20,23,25136971,15873,0,0,1472
2026-04-23 19:48:17,94845716,27426,32901717,144721,9570,21,23,25145311,8340,0,0,2865
2026-04-23 19:48:18,94874100,28384,32911554,144766,9882,20,23,25153223,7912,0,0,4266
2026-04-23 19:48:19,94901753,27653,32921182,144811,9673,19,23,25161429,8206,0,0,5495
2026-04-23 19:48:20,94928944,27191,32930631,144853,9491,20,23,25169333,7904,0,0,6738
2026-04-23 19:48:21,94955778,26834,32939927,144903,9346,21,23,25177428,8095,0,0,368
2026-04-23 19:48:22,94981724,25946,32948941,144928,9039,19,23,25193132,15704,0,0,1216
2026-04-23 19:48:24,95007903,26179,32958044,144968,9143,21,23,25201739,8607,0,0,2135
2026-04-23 19:48:25,95034760,26857,32967352,145015,9355,20,23,25209130,7391,0,0,3484
2026-04-23 19:48:26,95062002,27242,32976797,145057,9487,21,23,25216045,6915,0,0,4886
2026-04-23 19:48:27,95089666,27664,32986367,145111,9624,21,23,25224039,7994,0,0,6497
2026-04-23 19:48:28,95116530,26864,32995720,145152,9394,21,23,25232454,8415,0,0,6249
2026-04-23 19:48:29,95142850,26320,33004882,145188,9198,14,23,25240634,8180,0,0,1072
2026-04-23 19:48:31,95170302,27452,33014398,145230,9558,20,23,25257675,17041,0,0,1994
2026-04-23 19:48:32,95197240,26938,33023778,145273,9423,21,23,25266080,8405,0,0,2694
2026-04-23 19:48:33,95224632,27392,33033279,145310,9538,21,23,25274378,8298,0,0,4262
2026-04-23 19:48:34,95251729,27097,33042644,145357,9412,19,23,25281879,7501,0,0,4698
2026-04-23 19:48:35,95278164,26435,33051839,145388,9226,21,23,25289788,7909,0,0,6789
2026-04-23 19:48:36,95303543,25379,33060682,145418,8873,21,23,25297071,7283,0,0,572
2026-04-23 19:48:37,95329664,26121,33069734,145454,9088,19,23,25312409,15338,0,0,1582
2026-04-23 19:48:39,95357754,28090,33079452,145503,9767,19,23,25319695,7286,0,0,3148
2026-04-23 19:48:40,95385543,27789,33089106,145543,9694,21,23,25327823,8128,0,0,4146
2026-04-23 19:48:41,95413236,27693,33098704,145586,9641,18,23,25335381,7558,0,0,5259
2026-04-23 19:48:42,95439972,26736,33107985,145639,9334,21,23,25343142,7761,0,0,6801
2026-04-23 19:48:43,95466293,26321,33117108,145675,9159,21,23,25350970,7828,0,0,365
2026-04-23 19:48:44,95491394,25101,33125808,145721,8746,21,23,25358279,7309,0,0,756
2026-04-23 19:48:46,95517637,26243,33134923,145762,9156,20,23,25374038,15759,0,0,2244
2026-04-23 19:48:47,95543981,26344,33144086,145802,9203,20,23,25381679,7641,0,0,3552
2026-04-23 19:48:48,95570992,27011,33153452,145845,9409,20,23,25389568,7889,0,0,4596
2026-04-23 19:48:49,95599181,28189,33163206,145898,9807,21,23,25396780,7212,0,0,6557
2026-04-23 19:48:50,95625753,26572,33172428,145945,9269,21,23,25404575,7795,0,0,3721
2026-04-23 19:48:51,95651514,25761,33181349,145980,8956,20,23,25411829,7254,0,0,1145
2026-04-23 19:48:53,95678247,26733,33190635,146018,9324,19,23,25427014,15185,0,0,1835
2026-04-23 19:48:54,95704948,26701,33199918,146048,9313,20,23,25434608,7594,0,0,3351
2026-04-23 19:48:55,95732412,27464,33209470,146085,9589,21,23,25442952,8344,0,0,4841
2026-04-23 19:48:56,95758729,26317,33218565,146141,9151,20,23,25451330,8378,0,0,5493
2026-04-23 19:48:57,95785537,26808,33227861,146179,9334,21,23,25458480,7150,0,0,6916
2026-04-23 19:48:58,95811360,25823,33236848,146224,9032,21,23,25465781,7301,0,0,680
2026-04-23 19:48:59,95836948,25588,33245720,146262,8910,20,23,25481175,15394,0,0,1654
2026-04-23 19:49:01,95863893,26945,33255059,146299,9376,20,23,25487630,6455,0,0,3218
2026-04-23 19:49:02,95891482,27589,33264628,146342,9612,21,23,25495059,7429,0,0,4183
2026-04-23 19:49:03,95919022,27540,33274186,146391,9607,17,23,25502787,7728,0,0,5385
2026-04-23 19:49:04,95946534,27512,33283746,146430,9599,21,23,25511092,8305,0,0,6520
2026-04-23 19:49:05,95972534,26000,33292801,146478,9103,21,23,25519628,8536,0,0,1026
2026-04-23 19:49:06,95997424,24890,33301435,146513,8669,20,23,25534599,14971,0,0,1011
2026-04-23 19:49:08,96024815,27391,33310909,146556,9517,20,23,25542197,7598,0,0,2063
2026-04-23 19:49:09,96052383,27568,33320468,146600,9603,21,23,25549425,7228,0,0,3557
2026-04-23 19:49:10,96080337,27954,33330143,146652,9727,20,23,25556968,7543,0,0,5107
2026-04-23 19:49:11,96108705,28368,33339975,146690,9870,21,23,25564049,7081,0,0,6412
2026-04-23 19:49:12,96137093,28388,33349817,146731,9883,21,23,25571284,7235,0,0,5957
2026-04-23 19:49:13,96163176,26083,33358853,146775,9080,21,23,25579336,8052,0,0,922
2026-04-23 19:49:15,96191333,28157,33368605,146814,9791,19,23,25594629,15293,0,0,2038
2026-04-23 19:49:16,96218267,26934,33377967,146860,9408,20,23,25602603,7974,0,0,2899
2026-04-23 19:49:17,96245462,27195,33387386,146899,9458,20,23,25610187,7584,0,0,4327
2026-04-23 19:49:18,96273170,27708,33396995,146942,9652,21,23,25617300,7113,0,0,5927
2026-04-23 19:49:19,96301416,28246,33406785,146991,9839,20,23,25624574,7274,0,0,6940
2026-04-23 19:49:20,96327709,26293,33415953,147025,9202,21,23,25632517,7943,0,0,616
2026-04-23 19:49:21,96354669,26960,33425274,147074,9370,21,23,25648548,16031,0,0,1455
2026-04-23 19:49:23,96382374,27705,33434885,147124,9661,20,23,25656125,7577,0,0,2983
2026-04-23 19:49:24,96409748,27374,33444395,147162,9548,21,23,25663696,7571,0,0,3963
2026-04-23 19:49:25,96437806,28058,33454128,147205,9776,21,23,25670550,6854,0,0,5260
2026-04-23 19:49:26,96465832,28026,33463868,147246,9781,21,23,25677896,7346,0,0,6557
2026-04-23 19:49:27,96493151,27319,33473366,147286,9538,21,23,25685841,7945,0,0,1042
2026-04-23 19:49:28,96520677,27526,33482908,147326,9582,21,23,25700897,15056,0,0,1404
2026-04-23 19:49:30,96549679,29002,33492965,147366,10097,17,23,25708316,7419,0,0,2499
2026-04-23 19:49:31,96578112,28433,33502819,147412,9900,20,23,25716031,7715,0,0,3638
2026-04-23 19:49:32,96607104,28992,33512900,147457,10126,21,23,25723406,7375,0,0,5313
2026-04-23 19:49:33,96635408,28304,33522746,147494,9883,19,23,25730792,7386,0,0,6588
2026-04-23 19:49:34,96663520,28112,33532504,147524,9788,20,23,25738888,8096,0,0,5274
2026-04-23 19:49:35,96690028,26508,33541694,147559,9225,21,23,25746454,7566,0,0,567
2026-04-23 19:49:37,96717689,27661,33551282,147616,9645,19,23,25761575,15121,0,0,1888
2026-04-23 19:49:38,96745634,27945,33560978,147661,9741,19,23,25769063,7488,0,0,3254
2026-04-23 19:49:39,96774168,28534,33570844,147701,9906,21,23,25776438,7375,0,0,4715
2026-04-23 19:49:40,96803090,28922,33580867,147748,10070,20,23,25783761,7323,0,0,6311
2026-04-23 19:49:41,96832384,29294,33591025,147803,10213,20,23,25790899,7138,0,0,7533
2026-04-23 19:49:42,96860892,28508,33600945,147846,9963,19,23,25799043,8144,0,0,515
2026-04-23 19:49:43,96888605,27713,33610571,147897,9677,21,23,25814927,15884,0,0,1446
2026-04-23 19:49:45,96916598,27993,33620296,147932,9760,21,23,25822331,7404,0,0,2653
2026-04-23 19:49:46,96945185,28587,33630178,147977,9927,21,23,25829063,6732,0,0,4150
2026-04-23 19:49:47,96974680,29495,33640419,148007,10271,21,23,25836285,7222,0,0,5339
2026-04-23 19:49:48,97003269,28589,33650353,148056,9983,19,23,25843614,7329,0,0,6712
2026-04-23 19:49:49,97032437,29168,33660469,148095,10155,21,23,25851474,7860,0,0,5942
2026-04-23 19:49:50,97060806,28369,33670319,148141,9896,20,23,25867037,15563,0,0,1375
2026-04-23 19:49:52,97089972,29166,33680430,148192,10162,21,23,25874447,7410,0,0,2491
2026-04-23 19:49:53,97118353,28381,33690330,148233,9941,21,23,25882472,8025,0,0,3684
2026-04-23 19:49:54,97146682,28329,33700149,148272,9858,20,23,25889810,7338,0,0,5089
2026-04-23 19:49:55,97175728,29046,33710226,148309,10114,18,23,25896824,7014,0,0,6012
2026-04-23 19:49:56,97204082,28354,33720082,148346,9893,20,23,25904043,7219,0,0,7339
2026-04-23 19:49:57,97231967,27885,33729789,148375,9736,19,23,25911442,7399,0,0,689
2026-04-23 19:49:58,97261001,29034,33739874,148424,10134,21,23,25927334,15892,0,0,1708
2026-04-23 19:50:00,97289797,28796,33749855,148470,10027,21,23,25934813,7479,0,0,2873
2026-04-23 19:50:01,97318986,29189,33760005,148508,10188,20,23,25941888,7075,0,0,4313
2026-04-23 19:50:02,97347988,29002,33770109,148534,10130,20,23,25949669,7781,0,0,5745
2026-04-23 19:50:03,97376499,28511,33779991,148590,9938,20,23,25956729,7060,0,0,7127
2026-04-23 19:50:04,97404891,28392,33789860,148630,9909,21,23,25964371,7642,0,0,2202
2026-04-23 19:50:05,97433885,28994,33799903,148669,10082,21,23,25978325,13954,0,0,1265
2026-04-23 19:50:07,97463020,29135,33810025,148709,10162,19,23,25985647,7322,0,0,2893
2026-04-23 19:50:08,97491821,28801,33819998,148752,10016,20,23,25992768,7121,0,0,4070
2026-04-23 19:50:09,97521103,29282,33830145,148798,10193,20,23,25999591,6823,0,0,5698
2026-04-23 19:50:10,97550289,29186,33840265,148836,10158,21,23,26006261,6670,0,0,6627
2026-04-23 19:50:11,97579423,29134,33850378,148875,10152,21,23,26013123,6862,0,0,8590
2026-04-23 19:50:12,97607385,27962,33860067,148930,9744,21,23,26027769,14646,0,0,1078
2026-04-23 19:50:14,97636870,29485,33870287,148975,10265,21,23,26034915,7146,0,0,2342
