timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 10:28:34,45446650,16849,15763774,69560,5875,77,83,83502727,31780,0,0,320310
2026-04-23 10:28:35,45464857,18207,15770068,69590,6324,81,83,83532476,29749,0,0,322631
2026-04-23 10:28:36,45481992,17135,15776001,69616,5959,80,83,83562622,30146,0,0,324608
2026-04-23 10:28:38,45497300,15308,15781320,69634,5337,80,83,83592955,30333,0,0,322645
2026-04-23 10:28:39,45513820,16520,15787047,69657,5750,80,83,83621729,28774,0,0,321121
2026-04-23 10:28:40,45530185,16365,15792721,69675,5692,81,83,83645546,23817,0,0,322869
2026-04-23 10:28:41,45547767,17582,15798829,69699,6132,81,83,83679325,33779,0,0,325020
2026-04-23 10:28:42,45563258,15491,15804212,69721,5405,81,83,83699496,20171,0,0,326496
2026-04-23 10:28:43,45579505,16247,15809830,69745,5642,81,83,83738809,39313,0,0,328198
2026-04-23 10:28:45,45595829,16324,15815563,69767,5755,81,83,83774611,35802,0,0,326516
2026-04-23 10:28:46,45613028,17199,15821473,69791,5934,79,83,83804788,30177,0,0,328545
2026-04-23 10:28:47,45629688,16660,15827250,69811,5797,81,83,83829612,24824,0,0,330455
2026-04-23 10:28:48,45643599,13911,15832094,69830,4863,77,83,83870276,40664,0,0,331383
2026-04-23 10:28:49,45660394,16795,15837932,69859,5867,81,83,83902503,32227,0,0,329974
2026-04-23 10:28:50,45677914,17520,15844000,69883,6092,80,83,83935965,33462,0,0,332189
2026-04-23 10:28:52,45695037,17123,15849991,69904,6012,81,83,83966800,30835,0,0,327424
2026-04-23 10:28:53,45713140,18103,15856194,69937,6236,81,83,83997694,30894,0,0,329741
2026-04-23 10:28:54,45729642,16502,15861899,69961,5729,81,83,84029667,31973,0,0,331551
2026-04-23 10:28:55,45745908,16266,15867537,69988,5665,81,83,84049457,19790,0,0,333284
2026-04-23 10:28:56,45763012,17104,15873476,70011,5962,78,83,84088475,39018,0,0,335331
2026-04-23 10:28:58,45778288,15276,15878790,70034,5337,76,83,84119982,31507,0,0,336781
2026-04-23 10:28:59,45792575,14287,15883739,70054,4969,80,83,84162715,42733,0,0,334492
2026-04-23 10:29:00,45810669,18094,15890004,70082,6293,81,83,84190244,27529,0,0,336811
2026-04-23 10:29:01,45827011,16342,15895683,70110,5707,80,83,84212650,22406,0,0,338572
2026-04-23 10:29:02,45843853,16842,15901528,70134,5869,75,83,84250230,37580,0,0,340524
2026-04-23 10:29:03,45859588,15735,15907016,70159,5513,81,83,84280684,30454,0,0,342140
2026-04-23 10:29:04,45876866,17278,15913012,70186,6023,81,83,84310188,29504,0,0,344214
2026-04-23 10:29:06,45892275,15409,15918364,70210,5376,79,83,84339358,29170,0,0,342241
2026-04-23 10:29:07,45909379,17104,15924299,70235,5960,80,83,84365437,26079,0,0,344252
2026-04-23 10:29:08,45926255,16876,15930126,70265,5857,81,83,84399975,34538,0,0,346139
2026-04-23 10:29:09,45943196,16941,15936010,70291,5910,81,83,84427202,27227,0,0,348093
2026-04-23 10:29:10,45961157,17961,15942257,70326,6282,81,83,84462744,35542,0,0,350358
2026-04-23 10:29:11,45978172,17015,15948168,70358,5943,79,83,84498405,35661,0,0,348907
2026-04-23 10:29:13,45994593,16421,15953913,70392,5779,80,83,84526589,28184,0,0,347330
2026-04-23 10:29:14,46012411,17818,15960019,70424,6138,81,83,84557935,31346,0,0,349551
2026-04-23 10:29:15,46029736,17325,15966034,70451,6042,79,83,84591450,33515,0,0,348240
2026-04-23 10:29:16,46047433,17697,15972160,70491,6166,80,83,84621726,30276,0,0,350311
2026-04-23 10:29:17,46064116,16683,15977967,70518,5834,81,83,84651726,30000,0,0,352158
2026-04-23 10:29:18,46081068,16952,15983859,70537,5911,81,83,84676613,24887,0,0,354095
2026-04-23 10:29:20,46099540,18472,15990267,70575,6446,81,83,84716308,39695,0,0,356085
2026-04-23 10:29:21,46115972,16432,15995987,70596,5741,81,83,84738195,21887,0,0,354785
2026-04-23 10:29:22,46133760,17788,16002167,70609,6193,81,83,84771352,33157,0,0,356990
2026-04-23 10:29:23,46151739,17979,16008398,70634,6256,81,83,84809310,37958,0,0,359213
2026-04-23 10:29:24,46168649,16910,16014234,70657,5859,81,83,84842227,32917,0,0,361040
2026-04-23 10:29:25,46186575,17926,16020484,70674,6267,81,83,84873237,31010,0,0,363234
2026-04-23 10:29:27,46202379,15804,16026005,70704,5551,70,83,84912385,39148,0,0,361357
2026-04-23 10:29:28,46220175,17796,16032129,70729,6149,81,83,84936879,24494,0,0,363525
2026-04-23 10:29:29,46236937,16762,16037941,70756,5839,81,83,84969009,32130,0,0,365449
2026-04-23 10:29:30,46253793,16856,16043774,70786,5863,81,83,84992381,23372,0,0,367412
2026-04-23 10:29:31,46270797,17004,16049642,70821,5903,81,83,85032415,40034,0,0,369376
2026-04-23 10:29:32,46285378,14581,16054716,70847,5100,81,83,85055501,23086,0,0,360193
2026-04-23 10:29:34,46301530,16152,16060363,70875,5675,78,83,85091823,36322,0,0,358458
2026-04-23 10:29:35,46320092,18562,16066698,70908,6368,81,83,85121279,29456,0,0,360924
2026-04-23 10:29:36,46335447,15355,16072048,70938,5380,81,83,85142573,21294,0,0,362418
2026-04-23 10:29:37,46350846,15399,16077404,70956,5374,81,83,85171047,28474,0,0,363911
2026-04-23 10:29:38,46365796,14950,16082580,70973,5193,81,83,85193809,22762,0,0,365232
2026-04-23 10:29:40,46382640,16844,16088412,70995,5854,78,83,85238918,45109,0,0,367169
2026-04-23 10:29:41,46397876,15236,16093731,71030,5354,70,83,85266934,28016,0,0,365179
2026-04-23 10:29:42,46412864,14988,16098880,71052,5171,81,83,85291767,24833,0,0,362975
2026-04-23 10:29:43,46428320,15456,16104253,71077,5398,81,83,85319875,28108,0,0,364471
2026-04-23 10:29:44,46443367,15047,16109463,71099,5232,79,83,85339882,20007,0,0,365832
2026-04-23 10:29:45,46458261,14894,16114641,71125,5204,79,83,85364832,24950,0,0,367147
2026-04-23 10:29:47,46470660,12399,16118933,71147,4314,80,83,85415674,50842,0,0,360929
2026-04-23 10:29:48,46485332,14672,16124032,71162,5114,81,83,85436143,20469,0,0,357289
2026-04-23 10:29:49,46501524,16192,16129636,71188,5630,80,83,85469095,32952,0,0,352158
2026-04-23 10:29:50,46516365,14841,16134811,71209,5196,81,83,85493345,24250,0,0,351321
2026-04-23 10:29:51,46530453,14088,16139728,71229,4937,76,83,85514312,20967,0,0,352348
2026-04-23 10:29:52,46544397,13944,16144556,71254,4853,81,83,85534322,20010,0,0,353343
2026-04-23 10:29:54,46557744,13347,16149189,71273,4652,81,83,85558547,24225,0,0,354117
2026-04-23 10:29:55,46567937,10193,16152795,71293,3626,81,83,85598548,40001,0,0,333450
2026-04-23 10:29:56,46582968,15031,16157957,71309,5178,81,83,85618704,20156,0,0,331287
2026-04-23 10:29:57,46597031,14063,16162827,71337,4898,80,83,85638770,20066,0,0,332312
2026-04-23 10:29:58,46611753,14722,16167953,71357,5146,81,83,85662067,23297,0,0,333250
2026-04-23 10:29:59,46625302,13549,16172655,71382,4727,81,83,85682106,20039,0,0,330738
2026-04-23 10:30:01,46640759,15457,16178003,71407,5373,77,83,85725128,43022,0,0,332181
2026-04-23 10:30:02,46653240,12481,16182332,71430,4352,81,83,85760486,35358,0,0,329234
2026-04-23 10:30:03,46667753,14513,16187350,71450,5038,81,83,85782807,22321,0,0,330367
2026-04-23 10:30:04,46682259,14506,16192372,71466,5038,81,83,85806954,24147,0,0,331569
2026-04-23 10:30:05,46696828,14569,16197431,71498,5091,81,83,85828945,21991,0,0,332794
2026-04-23 10:30:06,46712399,15571,16202809,71527,5407,81,83,85873143,44198,0,0,334322
2026-04-23 10:30:08,46728329,15930,16208360,71554,5578,81,83,85896677,23534,0,0,335945
2026-04-23 10:30:09,46743326,14997,16213541,71574,5201,81,83,85924614,27937,0,0,333895
2026-04-23 10:30:10,46757887,14561,16218606,71591,5082,81,83,85949979,25365,0,0,331655
2026-04-23 10:30:11,46772620,14733,16223729,71611,5143,81,83,85976647,26668,0,0,332898
2026-04-23 10:30:12,46786703,14083,16228620,71631,4911,81,83,86002493,25846,0,0,330519
2026-04-23 10:30:13,46800229,13526,16233313,71658,4720,81,83,86021563,19070,0,0,331359
2026-04-23 10:30:15,46815773,15544,16238716,71683,5428,79,83,86058856,37293,0,0,332938
2026-04-23 10:30:16,46828552,12779,16243142,71696,4439,81,83,86082531,23675,0,0,323358
2026-04-23 10:30:17,46843543,14991,16248343,71718,5223,81,83,86105786,23255,0,0,324669
2026-04-23 10:30:18,46858719,15176,16253614,71738,5291,81,83,86131909,26123,0,0,326057
2026-04-23 10:30:19,46871801,13082,16258197,71754,4599,81,83,86152418,20509,0,0,326886
2026-04-23 10:30:20,46883874,12073,16262371,71765,4185,81,83,86172437,20019,0,0,327291
2026-04-23 10:30:22,46897393,13519,16267038,71789,4691,81,83,86196026,23589,0,0,328203
2026-04-23 10:30:23,46911673,14280,16272043,71808,5024,81,83,86236065,40039,0,0,326009
2026-04-23 10:30:24,46926567,14894,16277131,71832,5112,81,83,86259557,23492,0,0,327349
2026-04-23 10:30:25,46940039,13472,16281829,71853,4719,81,83,86283178,23621,0,0,324926
2026-04-23 10:30:26,46954420,14381,16286827,71877,5022,81,83,86303215,20037,0,0,326220
2026-04-23 10:30:27,46969341,14921,16292015,71894,5205,81,83,86330878,27663,0,0,327689
2026-04-23 10:30:29,46984657,15316,16297303,71918,5312,80,83,86371791,40913,0,0,329230
2026-04-23 10:30:30,46998092,13435,16302029,71944,4752,79,83,86398241,26450,0,0,323351
2026-04-23 10:30:31,47013439,15347,16307306,71971,5304,81,83,86421439,23198,0,0,324837
2026-04-23 10:30:32,47028213,14774,16312426,71997,5146,81,83,86444865,23426,0,0,326136
2026-04-23 10:30:33,47042780,14567,16317481,72015,5073,81,83,86468242,23377,0,0,327392
2026-04-23 10:30:34,47058552,15772,16322935,72040,5479,80,83,86493108,24866,0,0,329025
2026-04-23 10:30:36,47074492,15940,16328451,72064,5540,80,83,86536663,43555,0,0,330706
2026-04-23 10:30:37,47089056,14564,16333521,72079,5085,79,83,86565468,28805,0,0,328644
2026-04-23 10:30:38,47102481,13425,16338164,72107,4671,81,83,86587770,22302,0,0,328655
2026-04-23 10:30:39,47116433,13952,16343009,72129,4867,80,83,86627780,40010,0,0,327394
2026-04-23 10:30:40,47132407,15974,16348562,72152,5576,75,83,86655668,27888,0,0,329157
2026-04-23 10:30:41,47147533,15126,16353818,72177,5281,76,83,86669344,13676,0,0,330669
2026-04-23 10:30:43,47163887,16354,16359489,72205,5699,78,83,86712027,42683,0,0,332571
2026-04-23 10:30:44,47179413,15526,16364923,72235,5464,73,83,86740583,28556,0,0,330897
2026-04-23 10:30:45,47195395,15982,16370416,72254,5512,81,83,86766900,26317,0,0,332662
2026-04-23 10:30:46,47209968,14573,16375479,72274,5083,81,83,86791150,24250,0,0,330756
2026-04-23 10:30:47,47224755,14787,16380612,72291,5150,80,83,86814776,23626,0,0,332224
2026-04-23 10:30:48,47239752,14997,16385820,72308,5225,81,83,86839410,24634,0,0,333764
2026-04-23 10:30:50,47255010,15258,16391110,72336,5318,79,83,86880516,41106,0,0,335382
2026-04-23 10:30:51,47270071,15061,16396395,72356,5305,66,83,86906025,25509,0,0,333715
2026-04-23 10:30:52,47285906,15835,16401836,72384,5469,81,83,86932657,26632,0,0,335483
2026-04-23 10:30:53,47301096,15190,16407097,72412,5289,81,83,86958273,25616,0,0,337024
2026-04-23 10:30:54,47316151,15055,16412301,72435,5227,81,83,86987347,29074,0,0,335341
2026-04-23 10:30:55,47331731,15580,16417749,72451,5464,81,83,87016012,28665,0,0,333878
2026-04-23 10:30:57,47348115,16384,16423452,72469,5721,78,83,87045431,29419,0,0,335851
2026-04-23 10:30:58,47364382,16267,16429097,72492,5668,80,83,87080251,34820,0,0,336975
2026-04-23 10:30:59,47379815,15433,16434474,72517,5402,81,83,87105303,25052,0,0,336277
2026-04-23 10:31:00,47395334,15519,16439855,72543,5407,79,83,87125420,20117,0,0,337988
2026-04-23 10:31:01,47410770,15436,16445195,72570,5367,79,83,87169365,43945,0,0,339655
2026-04-23 10:31:02,47427782,17012,16451097,72588,5920,81,83,87190618,21253,0,0,341902
2026-04-23 10:31:04,47442582,14800,16456231,72614,5160,81,83,87210645,20027,0,0,343425
2026-04-23 10:31:05,47458876,16294,16461897,72641,5693,72,83,87250692,40047,0,0,345452
2026-04-23 10:31:06,47473563,14687,16467011,72669,5142,81,83,87273334,22642,0,0,343531
2026-04-23 10:31:07,47489227,15664,16472413,72696,5429,81,83,87313416,40082,0,0,341995
2026-04-23 10:31:08,47504830,15603,16477853,72718,5462,80,83,87341486,28070,0,0,343726
2026-04-23 10:31:09,47519468,14638,16482940,72734,5103,81,83,87353884,12398,0,0,345129
2026-04-23 10:31:10,47533916,14448,16487933,72758,5017,80,83,87383650,29766,0,0,342955
2026-04-23 10:31:12,47549948,16032,16493476,72786,5571,81,83,87423218,39568,0,0,344788
2026-04-23 10:31:13,47566274,16326,16499122,72814,5674,81,83,87450071,26853,0,0,343539
2026-04-23 10:31:14,47581660,15386,16504469,72837,5370,81,83,87470976,20905,0,0,342276
2026-04-23 10:31:15,47598095,16435,16510187,72862,5743,80,83,87511012,40036,0,0,343778
2026-04-23 10:31:16,47613826,15731,16515675,72882,5508,79,83,87532225,21213,0,0,345564
2026-04-23 10:31:17,47628727,14901,16520835,72902,5180,81,83,87557367,25142,0,0,343569
2026-04-23 10:31:19,47642713,13986,16525703,72929,4895,79,83,87588939,31572,0,0,334574
2026-04-23 10:31:20,47656960,14247,16530637,72947,4952,80,83,87619752,30813,0,0,332662
2026-04-23 10:31:21,47671245,14285,16535639,72962,5017,81,83,87646466,26714,0,0,334024
2026-04-23 10:31:22,47685353,14108,16540513,72988,4900,81,83,87678910,32444,0,0,335259
2026-04-23 10:31:23,47700388,15035,16545705,73012,5216,81,83,87699050,20140,0,0,336815
2026-04-23 10:31:24,47714456,14068,16550599,73036,4918,81,83,87740792,41742,0,0,338104
2026-04-23 10:31:26,47729113,14657,16555674,73066,5105,81,83,87776776,35984,0,0,336087
2026-04-23 10:31:27,47743586,14473,16560774,73086,5120,80,83,87800816,24040,0,0,324056
2026-04-23 10:31:28,47758239,14653,16565796,73110,5046,81,83,87824460,23644,0,0,322009
2026-04-23 10:31:29,47773030,14791,16570921,73140,5155,81,83,87844500,20040,0,0,323452
2026-04-23 10:31:30,47789009,15979,16576461,73159,5559,79,83,87880855,36355,0,0,325244
2026-04-23 10:31:32,47802654,13645,16581227,73172,4779,80,83,87911889,31034,0,0,326312
2026-04-23 10:31:33,47817595,14941,16586485,73202,5288,82,84,87935729,23840,0,0,324562
2026-04-23 10:31:34,47833153,15558,16591835,73225,5373,81,83,87960784,25055,0,0,326275
2026-04-23 10:31:35,47848591,15438,16597151,73253,5344,80,83,87983097,22313,0,0,327968
2026-04-23 10:31:36,47863079,14488,16602183,73280,5059,81,83,88007870,24773,0,0,329351
2026-04-23 10:31:37,47877330,14251,16607130,73297,4964,81,83,88029962,22092,0,0,327124
2026-04-23 10:31:39,47891875,14545,16612163,73317,5053,81,83,88073499,43537,0,0,328462
2026-04-23 10:31:40,47907049,15174,16617451,73343,5314,80,83,88097599,24100,0,0,326766
2026-04-23 10:31:41,47922463,15414,16622739,73364,5309,81,83,88124753,27154,0,0,328348
2026-04-23 10:31:42,47936596,14133,16627661,73392,4950,81,83,88144868,20115,0,0,329615
2026-04-23 10:31:43,47951241,14645,16632744,73414,5105,81,83,88169476,24608,0,0,331064
2026-04-23 10:31:44,47966272,15031,16637938,73431,5211,80,83,88210595,41119,0,0,332591
2026-04-23 10:31:46,47981049,14777,16643092,73447,5170,81,83,88219750,9155,0,0,334048
2026-04-23 10:31:47,47995777,14728,16648234,73478,5173,81,83,88261158,41408,0,0,328727
2026-04-23 10:31:48,48010869,15092,16653456,73498,5242,81,83,88287871,26713,0,0,330246
2026-04-23 10:31:49,48025052,14183,16658372,73518,4936,81,83,88310114,22243,0,0,331472
2026-04-23 10:31:50,48039218,14166,16663273,73543,4926,81,83,88330155,20041,0,0,332662
2026-04-23 10:31:51,48052998,13780,16668028,73565,4777,81,83,88352864,22709,0,0,333735
2026-04-23 10:31:53,48068685,15687,16673454,73594,5455,79,83,88393748,40884,0,0,335415
2026-04-23 10:31:54,48082597,13912,16678343,73615,4910,67,83,88421036,27288,0,0,333419
2026-04-23 10:31:55,48097338,14741,16683403,73640,5085,74,83,88443010,21974,0,0,334859
2026-04-23 10:31:56,48110814,13476,16688097,73666,4720,73,83,88469253,26243,0,0,332422
2026-04-23 10:31:57,48122965,12151,16692287,73684,4208,80,83,88500758,31505,0,0,333019
2026-04-23 10:31:58,48136095,13130,16696838,73702,4569,81,83,88519174,18416,0,0,333926
2026-04-23 10:32:00,48151811,15716,16702260,73732,5452,79,83,88559206,40032,0,0,335635
2026-04-23 10:32:01,48165352,13541,16707002,73756,4766,73,83,88585422,26216,0,0,333447
2026-04-23 10:32:02,48178905,13553,16711663,73780,4685,80,83,88610282,24860,0,0,331043
2026-04-23 10:32:03,48193943,15038,16716907,73807,5271,81,83,88635423,25141,0,0,332546
2026-04-23 10:32:04,48208207,14264,16721838,73828,4952,75,83,88663967,28544,0,0,333769
2026-04-23 10:32:05,48223791,15584,16727226,73853,5413,81,83,88684721,20754,0,0,335402
2026-04-23 10:32:07,48236214,12423,16731535,73878,4334,81,83,88702461,17740,0,0,336112
2026-04-23 10:32:08,48248942,12728,16735986,73903,4476,81,83,88744459,41998,0,0,333660
2026-04-23 10:32:09,48264554,15612,16741369,73924,5404,81,83,88764946,20487,0,0,335335
2026-04-23 10:32:10,48277544,12990,16745887,73939,4533,81,83,88785483,20537,0,0,336174
2026-04-23 10:32:11,48292783,15239,16751196,73957,5327,81,83,88812072,26589,0,0,337720
2026-04-23 10:32:12,48307238,14455,16756185,73979,5011,79,83,88846912,34840,0,0,339017
2026-04-23 10:32:14,48321551,14313,16761163,73992,4991,81,83,88875970,29058,0,0,340255
2026-04-23 10:32:15,48336466,14915,16766386,74014,5245,73,83,88900912,24942,0,0,338392
2026-04-23 10:32:16,48352923,16457,16772030,74050,5680,81,83,88925283,24371,0,0,340306
2026-04-23 10:32:17,48369793,16870,16777904,74072,5896,81,83,88955264,29981,0,0,342352
2026-04-23 10:32:18,48387398,17605,16783983,74097,6104,81,83,88990025,34761,0,0,344658
2026-04-23 10:32:19,48405654,18256,16790310,74131,6361,81,83,89024722,34697,0,0,347128
2026-04-23 10:32:21,48424438,18784,16796836,74155,6550,81,83,89060459,35737,0,0,349824
2026-04-23 10:32:22,48441432,16994,16802792,74174,5975,81,83,89096086,35627,0,0,348624
2026-04-23 10:32:23,48460206,18774,16809258,74197,6489,81,83,89124146,28060,0,0,351269
2026-04-23 10:32:24,48478002,17796,16815430,74225,6200,81,83,89155897,31751,0,0,353551
2026-04-23 10:32:25,48496004,18002,16821708,74247,6300,81,83,89192981,37084,0,0,356003
2026-04-23 10:32:26,48514035,18031,16827958,74270,6273,81,83,89220873,27892,0,0,358396
2026-04-23 10:32:28,48533013,18978,16834519,74308,6599,81,83,89262335,41462,0,0,361126
2026-04-23 10:32:29,48550309,17296,16840594,74329,6096,80,83,89294314,31979,0,0,359942
2026-04-23 10:32:30,48568561,18252,16846893,74361,6331,81,83,89326554,32240,0,0,362344
2026-04-23 10:32:31,48586758,18197,16853215,74388,6349,81,83,89359795,33241,0,0,364719
2026-04-23 10:32:32,48605327,18569,16859649,74424,6470,74,83,89391845,32050,0,0,367204
2026-04-23 10:32:33,48622742,17415,16865686,74452,6065,75,83,89420529,28684,0,0,369337
2026-04-23 10:32:35,48640268,17526,16871751,74484,6097,78,83,89461063,40534,0,0,371463
2026-04-23 10:32:36,48656751,16483,16877525,74512,5802,81,83,89495064,34001,0,0,369961
2026-04-23 10:32:37,48672055,15304,16882769,74535,5267,79,83,89529269,34205,0,0,371447
2026-04-23 10:32:38,48689890,17835,16888941,74561,6198,81,83,89562661,33392,0,0,373636
2026-04-23 10:32:39,48706939,17049,16894894,74581,5973,80,83,89593872,31211,0,0,368837
2026-04-23 10:32:40,48724445,17506,16900970,74602,6097,81,83,89619061,25189,0,0,371034
2026-04-23 10:32:42,48743296,18851,16907509,74627,6564,80,83,89661005,41944,0,0,373635
2026-04-23 10:32:43,48760797,17501,16913606,74657,6127,80,83,89694823,33818,0,0,372417
2026-04-23 10:32:44,48778520,17723,16919750,74678,6165,80,83,89721815,26992,0,0,374651
2026-04-23 10:32:45,48796112,17592,16925838,74714,6124,81,83,89752648,30833,0,0,376816
2026-04-23 10:32:46,48813459,17347,16931862,74729,6039,81,83,89789936,37288,0,0,378892
2026-04-23 10:32:47,48830276,16817,16937706,74748,5863,81,83,89812548,22612,0,0,380820
2026-04-23 10:32:49,48847518,17242,16943676,74781,6003,81,83,89845432,32884,0,0,382858
2026-04-23 10:32:50,48864059,16541,16949476,74814,5833,77,83,89887308,41876,0,0,381270
2026-04-23 10:32:51,48881803,17744,16955572,74840,6122,81,83,89911811,24503,0,0,383487
2026-04-23 10:32:52,48899294,17491,16961652,74871,6111,78,83,89948874,37063,0,0,385656
2026-04-23 10:32:53,48914713,15419,16967009,74900,5386,81,83,89971640,22766,0,0,380506
2026-04-23 10:32:54,48931669,16956,16972922,74930,5943,81,83,90006033,34393,0,0,382545
2026-04-23 10:32:56,48949094,17425,16978948,74955,6051,77,83,90038726,32693,0,0,381486
2026-04-23 10:32:57,48965087,15993,16984549,74981,5627,81,83,90073320,34594,0,0,379807
2026-04-23 10:32:58,48981907,16820,16990334,75007,5811,77,83,90093354,20034,0,0,380146
2026-04-23 10:32:59,48998654,16747,16996140,75032,5831,80,83,90130542,37188,0,0,380474
