timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-22 19:50:34,48710380,14629,16893567,74867,5103,10,13,20298786,5093,0,0,0
2026-04-22 19:50:35,48724877,14497,16898604,74891,5061,11,13,20309000,10214,0,0,0
2026-04-22 19:50:36,48739436,14559,16903654,74919,5078,12,13,20314127,5127,0,0,0
2026-04-22 19:50:37,48754226,14790,16908779,74944,5150,12,13,20319252,5125,0,0,0
2026-04-22 19:50:38,48769098,14872,16913939,74964,5180,12,13,20324367,5115,0,0,0
2026-04-22 19:50:40,48784075,14977,16919125,74988,5210,12,13,20329475,5108,0,0,0
2026-04-22 19:50:41,48799185,15110,16924336,75009,5232,12,13,20334561,5086,0,0,0
2026-04-22 19:50:42,48813622,14437,16929336,75032,5023,11,13,20339677,5116,0,0,0
2026-04-22 19:50:43,48827884,14262,16934293,75051,4976,12,13,20344770,5093,0,0,0
2026-04-22 19:50:44,48842824,14940,16939467,75080,5203,12,13,20349899,5129,0,0,0
2026-04-22 19:50:45,48856425,13601,16944169,75109,4731,12,13,20360165,10266,0,0,0
2026-04-22 19:50:46,48871336,14911,16949339,75139,5200,10,13,20365231,5066,0,0,0
2026-04-22 19:50:47,48886287,14951,16954493,75161,5176,12,13,20370265,5034,0,0,0
2026-04-22 19:50:48,48900812,14525,16959536,75190,5072,11,13,20375306,5041,0,0,0
2026-04-22 19:50:50,48915318,14506,16964564,75207,5045,12,13,20380352,5046,0,0,0
2026-04-22 19:50:51,48929284,13966,16969412,75233,4874,10,13,20385401,5049,0,0,0
2026-04-22 19:50:52,48943600,14316,16974385,75255,4995,12,13,20390437,5036,0,0,0
2026-04-22 19:50:53,48957656,14056,16979272,75272,4904,11,13,20395530,5093,0,0,0
2026-04-22 19:50:54,48972177,14521,16984317,75292,5065,11,13,20400625,5095,0,0,0
2026-04-22 19:50:55,48985697,13520,16989033,75310,4734,12,13,20405723,5098,0,0,0
2026-04-22 19:50:56,48999987,14290,16993986,75337,4980,11,13,20415796,10073,0,0,0
2026-04-22 19:50:57,49014632,14645,16999066,75361,5104,11,13,20420826,5030,0,0,0
2026-04-22 19:50:58,49029124,14492,17004076,75395,5044,12,13,20425880,5054,0,0,0
2026-04-22 19:51:00,49043936,14812,17009198,75416,5143,12,13,20430967,5087,0,0,0
2026-04-22 19:51:01,49058397,14461,17014226,75434,5046,12,13,20436032,5065,0,0,0
2026-04-22 19:51:02,49072847,14450,17019243,75458,5041,12,13,20441108,5076,0,0,0
2026-04-22 19:51:03,49087410,14563,17024289,75478,5066,12,13,20446138,5030,0,0,0
2026-04-22 19:51:04,49102027,14617,17029353,75506,5092,11,13,20451187,5049,0,0,0
2026-04-22 19:51:05,49116726,14699,17034456,75524,5121,12,13,20456261,5074,0,0,0
2026-04-22 19:51:06,49131190,14464,17039450,75550,5020,12,13,20466494,10233,0,0,0
2026-04-22 19:51:07,49146278,15088,17044689,75568,5257,10,13,20471589,5095,0,0,0
2026-04-22 19:51:08,49161082,14804,17049811,75586,5140,11,13,20476674,5085,0,0,0
2026-04-22 19:51:09,49175719,14637,17054931,75604,5138,12,13,20481754,5080,0,0,0
2026-04-22 19:51:11,49190844,15125,17060158,75628,5251,11,13,20486830,5076,0,0,0
2026-04-22 19:51:12,49205935,15091,17065395,75661,5270,10,13,20491878,5048,0,0,0
2026-04-22 19:51:13,49220794,14859,17070556,75686,5186,12,13,20496925,5047,0,0,0
2026-04-22 19:51:14,49235608,14814,17075692,75708,5158,12,13,20501977,5052,0,0,0
2026-04-22 19:51:15,49249995,14387,17080687,75732,5019,11,13,20507047,5070,0,0,0
2026-04-22 19:51:16,49264590,14595,17085741,75761,5083,11,13,20512124,5077,0,0,0
2026-04-22 19:51:17,49279101,14511,17090765,75785,5048,12,13,20522274,10150,0,0,0
2026-04-22 19:51:18,49293402,14301,17095716,75815,4981,11,13,20527343,5069,0,0,0
2026-04-22 19:51:19,49307677,14275,17100682,75831,4982,12,13,20532379,5036,0,0,0
2026-04-22 19:51:20,49322388,14711,17105774,75856,5117,12,13,20537431,5052,0,0,0
2026-04-22 19:51:22,49337383,14995,17110976,75872,5218,12,13,20542475,5044,0,0,0
2026-04-22 19:51:23,49351699,14316,17115955,75892,4999,12,13,20547529,5054,0,0,0
2026-04-22 19:51:24,49365808,14109,17120856,75912,4921,12,13,20552573,5044,0,0,0
2026-04-22 19:51:25,49380312,14504,17125877,75941,5050,12,13,20557647,5074,0,0,0
2026-04-22 19:51:26,49394592,14280,17130846,75963,4991,11,13,20562727,5080,0,0,0
2026-04-22 19:51:27,49408785,14193,17135754,75988,4933,12,13,20572867,10140,0,0,0
2026-04-22 19:51:28,49423403,14618,17140830,76010,5098,12,13,20577917,5050,0,0,0
2026-04-22 19:51:29,49438128,14725,17145940,76036,5136,11,13,20582955,5038,0,0,0
2026-04-22 19:51:30,49452919,14791,17151073,76060,5157,11,13,20587975,5020,0,0,0
2026-04-22 19:51:32,49468020,15101,17156306,76079,5252,12,13,20592979,5004,0,0,0
2026-04-22 19:51:33,49482996,14976,17161515,76094,5224,10,13,20598011,5032,0,0,0
2026-04-22 19:51:34,49497733,14737,17166619,76127,5137,12,13,20603077,5066,0,0,0
2026-04-22 19:51:35,49512517,14784,17171751,76145,5150,12,13,20608148,5071,0,0,0
2026-04-22 19:51:36,49527624,15107,17176983,76168,5255,11,13,20613191,5043,0,0,0
2026-04-22 19:51:37,49542303,14679,17182090,76189,5128,12,13,20618244,5053,0,0,0
2026-04-22 19:51:38,49557356,15053,17187308,76212,5241,12,13,20628352,10108,0,0,0
2026-04-22 19:51:39,49572463,15107,17192564,76231,5275,12,13,20633440,5088,0,0,0
2026-04-22 19:51:40,49587432,14969,17197753,76253,5211,12,13,20638537,5097,0,0,0
2026-04-22 19:51:42,49602453,15021,17202947,76278,5219,12,13,20643647,5110,0,0,0
2026-04-22 19:51:43,49617260,14807,17208092,76306,5173,11,13,20648724,5077,0,0,0
2026-04-22 19:51:44,49632599,15339,17213390,76334,5326,11,13,20653810,5086,0,0,0
2026-04-22 19:51:45,49647556,14957,17218580,76354,5210,11,13,20658852,5042,0,0,0
2026-04-22 19:51:46,49662596,15040,17223789,76383,5238,12,13,20663907,5055,0,0,0
2026-04-22 19:51:47,49677284,14688,17228869,76406,5103,12,13,20668966,5059,0,0,0
2026-04-22 19:51:48,49691717,14433,17233865,76430,5020,12,13,20679141,10175,0,0,0
2026-04-22 19:51:49,49706662,14945,17239058,76451,5214,12,13,20684220,5079,0,0,0
2026-04-22 19:51:50,49721776,15114,17244303,76480,5274,12,13,20689286,5066,0,0,0
2026-04-22 19:51:51,49736700,14924,17249491,76503,5211,11,13,20694366,5080,0,0,0
2026-04-22 19:51:53,49751071,14371,17254470,76533,5009,12,13,20699470,5104,0,0,0
2026-04-22 19:51:54,49765402,14331,17259446,76554,4997,11,13,20704579,5109,0,0,0
2026-04-22 19:51:55,49779667,14265,17264405,76578,4983,12,13,20709689,5110,0,0,0
2026-04-22 19:51:56,49794635,14968,17269593,76604,5214,11,13,20714765,5076,0,0,0
2026-04-22 19:51:57,49809134,14499,17274608,76630,5041,12,13,20719863,5098,0,0,0
2026-04-22 19:51:58,49822861,13727,17279366,76653,4781,12,13,20724957,5094,0,0,0
2026-04-22 19:51:59,49837878,15017,17284554,76670,5205,12,13,20735155,10198,0,0,0
2026-04-22 19:52:00,49852409,14531,17289570,76706,5052,12,13,20740232,5077,0,0,0
2026-04-22 19:52:01,49867176,14767,17294683,76727,5134,12,13,20745284,5052,0,0,0
2026-04-22 19:52:03,49881949,14773,17299814,76748,5152,12,13,20750340,5056,0,0,0
2026-04-22 19:52:04,49896762,14813,17304951,76776,5165,12,13,20755381,5041,0,0,0
2026-04-22 19:52:05,49911462,14700,17310053,76799,5125,12,13,20760462,5081,0,0,0
2026-04-22 19:52:06,49926330,14868,17315217,76822,5187,12,13,20765545,5083,0,0,0
2026-04-22 19:52:07,49941065,14735,17320319,76851,5131,12,13,20770662,5117,0,0,0
2026-04-22 19:52:08,49955923,14858,17325475,76873,5178,12,13,20775744,5082,0,0,0
2026-04-22 19:52:09,49970657,14734,17330583,76898,5133,12,13,20785870,10126,0,0,0
2026-04-22 19:52:10,49985514,14857,17335746,76918,5183,11,13,20790926,5056,0,0,0
2026-04-22 19:52:11,50000420,14906,17340901,76942,5179,11,13,20795995,5069,0,0,0
2026-04-22 19:52:12,50015640,15220,17346178,76965,5300,11,13,20801115,5120,0,0,0
2026-04-22 19:52:14,50030684,15044,17351393,76986,5236,12,13,20806236,5121,0,0,0
2026-04-22 19:52:15,50045778,15094,17356616,77012,5249,12,13,20811341,5105,0,0,0
2026-04-22 19:52:16,50060695,14917,17361794,77033,5199,12,13,20816406,5065,0,0,0
2026-04-22 19:52:17,50075656,14961,17366994,77058,5225,10,13,20821474,5068,0,0,0
2026-04-22 19:52:18,50090533,14877,17372147,77083,5178,12,13,20826545,5071,0,0,0
2026-04-22 19:52:19,50104965,14432,17377157,77099,5026,12,13,20836688,10143,0,0,0
2026-04-22 19:52:20,50119678,14713,17382262,77123,5129,11,13,20841770,5082,0,0,0
2026-04-22 19:52:21,50134414,14736,17387389,77150,5154,10,13,20846852,5082,0,0,0
2026-04-22 19:52:22,50149014,14600,17392452,77172,5085,12,13,20851905,5053,0,0,0
2026-04-22 19:52:24,50164299,15285,17397734,77193,5303,12,13,20856974,5069,0,0,0
2026-04-22 19:52:25,50179314,15015,17402941,77209,5223,12,13,20862021,5047,0,0,0
2026-04-22 19:52:26,50194417,15103,17408170,77236,5256,11,13,20867070,5049,0,0,0
2026-04-22 19:52:27,50208925,14508,17413199,77262,5055,11,13,20872117,5047,0,0,0
2026-04-22 19:52:28,50223627,14702,17418300,77282,5121,12,13,20877187,5070,0,0,0
2026-04-22 19:52:29,50237934,14307,17423277,77308,5003,12,13,20882261,5074,0,0,0
2026-04-22 19:52:30,50252647,14713,17428370,77329,5114,12,13,20892410,10149,0,0,0
2026-04-22 19:52:31,50267582,14935,17433534,77347,5182,12,13,20897508,5098,0,0,0
2026-04-22 19:52:32,50282435,14853,17438657,77375,5151,12,13,20902606,5098,0,0,0
2026-04-22 19:52:33,50297195,14760,17443799,77391,5158,11,13,20907732,5126,0,0,0
2026-04-22 19:52:35,50312109,14914,17448975,77415,5200,11,13,20912859,5127,0,0,0
2026-04-22 19:52:36,50327172,15063,17454212,77438,5260,12,13,20917951,5092,0,0,0
2026-04-22 19:52:37,50342345,15173,17459467,77455,5272,12,13,20922990,5039,0,0,0
2026-04-22 19:52:38,50357529,15184,17464729,77473,5280,12,13,20928024,5034,0,0,0
2026-04-22 19:52:39,50372899,15370,17470050,77497,5345,12,13,20933097,5073,0,0,0
2026-04-22 19:52:40,50387437,14538,17475088,77524,5065,12,13,20938193,5096,0,0,0
2026-04-22 19:52:41,50402284,14847,17480242,77551,5181,12,13,20948278,10085,0,0,0
2026-04-22 19:52:42,50417404,15120,17485485,77570,5262,11,13,20953329,5051,0,0,0
2026-04-22 19:52:43,50432725,15321,17490797,77598,5340,11,13,20958377,5048,0,0,0
2026-04-22 19:52:44,50447670,14945,17495971,77622,5198,12,13,20963434,5057,0,0,0
2026-04-22 19:52:46,50462449,14779,17501096,77650,5153,12,13,20968487,5053,0,0,0
2026-04-22 19:52:47,50477701,15252,17506379,77672,5305,12,13,20973600,5113,0,0,0
2026-04-22 19:52:48,50492620,14919,17511571,77694,5214,12,13,20978706,5106,0,0,0
2026-04-22 19:52:49,50507824,15204,17516818,77720,5273,12,13,20983808,5102,0,0,0
2026-04-22 19:52:50,50522867,15043,17522032,77749,5243,12,13,20988893,5085,0,0,0
2026-04-22 19:52:51,50537772,14905,17527191,77775,5185,11,13,20999068,10175,0,0,0
2026-04-22 19:52:52,50552777,15005,17532407,77795,5236,12,13,21004132,5064,0,0,0
2026-04-22 19:52:53,50568229,15452,17537730,77828,5356,12,13,21009176,5044,0,0,0
2026-04-22 19:52:54,50583035,14806,17542877,77846,5165,11,13,21014223,5047,0,0,0
2026-04-22 19:52:56,50597755,14720,17547995,77862,5134,10,13,21019285,5062,0,0,0
2026-04-22 19:52:57,50612562,14807,17553152,77876,5171,12,13,21024402,5117,0,0,0
2026-04-22 19:52:58,50627643,15081,17558360,77906,5238,11,13,21029510,5108,0,0,0
2026-04-22 19:52:59,50642255,14612,17563441,77933,5108,10,13,21034629,5119,0,0,0
2026-04-22 19:53:00,50657174,14919,17568607,77959,5192,12,13,21039746,5117,0,0,0
2026-04-22 19:53:01,50670984,13810,17573423,77980,4837,12,13,21044859,5113,0,0,0
2026-04-22 19:53:02,50684891,13907,17578256,78002,4855,11,13,21055079,10220,0,0,0
2026-04-22 19:53:03,50699558,14667,17583347,78026,5115,11,13,21060176,5097,0,0,0
2026-04-22 19:53:04,50713858,14300,17588301,78050,4978,12,13,21065244,5068,0,0,0
2026-04-22 19:53:06,50728228,14370,17593299,78066,5014,12,13,21070305,5061,0,0,0
2026-04-22 19:53:07,50742988,14760,17598412,78085,5132,12,13,21075399,5094,0,0,0
2026-04-22 19:53:08,50757595,14607,17603486,78104,5093,12,13,21080520,5121,0,0,0
2026-04-22 19:53:09,50772892,15297,17608774,78124,5308,12,13,21085650,5130,0,0,0
2026-04-22 19:53:10,50787767,14875,17613943,78143,5188,12,13,21090746,5096,0,0,0
2026-04-22 19:53:11,50803049,15282,17619233,78164,5311,12,13,21095852,5106,0,0,0
2026-04-22 19:53:12,50817716,14667,17624308,78189,5100,11,13,21105992,10140,0,0,0
2026-04-22 19:53:13,50832785,15069,17629530,78214,5247,12,13,21111056,5064,0,0,0
2026-04-22 19:53:14,50847649,14864,17634701,78233,5190,12,13,21116159,5103,0,0,0
2026-04-22 19:53:15,50862603,14954,17639882,78264,5212,12,13,21121263,5104,0,0,0
2026-04-22 19:53:17,50877614,15011,17645099,78285,5238,11,13,21126359,5096,0,0,0
2026-04-22 19:53:18,50892888,15274,17650386,78306,5308,12,13,21131438,5079,0,0,0
2026-04-22 19:53:19,50907949,15061,17655612,78329,5249,11,13,21136518,5080,0,0,0
2026-04-22 19:53:20,50922921,14972,17660813,78348,5220,12,13,21141623,5105,0,0,0
2026-04-22 19:53:21,50938026,15105,17666036,78369,5244,11,13,21146721,5098,0,0,0
2026-04-22 19:53:22,50952406,14380,17671039,78388,5022,12,13,21156919,10198,0,0,0
2026-04-22 19:53:23,50967612,15206,17676327,78411,5311,12,13,21162019,5100,0,0,0
2026-04-22 19:53:24,50982582,14970,17681516,78433,5211,12,13,21167128,5109,0,0,0
2026-04-22 19:53:25,50997547,14965,17686708,78461,5220,12,13,21172259,5131,0,0,0
2026-04-22 19:53:27,51012791,15244,17691996,78482,5309,12,13,21177375,5116,0,0,0
2026-04-22 19:53:28,51027995,15204,17697249,78504,5275,11,13,21182463,5088,0,0,0
2026-04-22 19:53:29,51042565,14570,17702306,78523,5076,12,13,21187511,5048,0,0,0
2026-04-22 19:53:30,51057372,14807,17707424,78549,5144,12,13,21192537,5026,0,0,0
2026-04-22 19:53:31,51071986,14614,17712490,78572,5089,11,13,21197586,5049,0,0,0
2026-04-22 19:53:32,51086170,14184,17717420,78592,4950,11,13,21202647,5061,0,0,0
2026-04-22 19:53:33,51101046,14876,17722576,78610,5174,12,13,21212845,10198,0,0,0
2026-04-22 19:53:34,51115734,14688,17727670,78631,5115,12,13,21217969,5124,0,0,0
2026-04-22 19:53:35,51130447,14713,17732761,78653,5113,11,13,21223094,5125,0,0,0
2026-04-22 19:53:37,51144901,14454,17737769,78673,5028,12,13,21228184,5090,0,0,0
2026-04-22 19:53:38,51159867,14966,17742946,78691,5195,12,13,21233273,5089,0,0,0
2026-04-22 19:53:39,51173795,13928,17747798,78707,4868,9,13,21238360,5087,0,0,0
2026-04-22 19:53:40,51188467,14672,17752883,78725,5103,12,13,21243466,5106,0,0,0
2026-04-22 19:53:41,51203453,14986,17758068,78749,5209,12,13,21248548,5082,0,0,0
2026-04-22 19:53:42,51218217,14764,17763206,78770,5159,12,13,21253641,5093,0,0,0
2026-04-22 19:53:43,51232993,14776,17768314,78790,5128,12,13,21263849,10208,0,0,0
2026-04-22 19:53:44,51248207,15214,17773556,78820,5272,12,13,21268954,5105,0,0,0
2026-04-22 19:53:45,51263089,14882,17778707,78848,5179,12,13,21274053,5099,0,0,0
2026-04-22 19:53:46,51277472,14383,17783741,78867,5053,11,13,21279158,5105,0,0,0
2026-04-22 19:53:48,51292837,15365,17789035,78895,5322,10,13,21284272,5114,0,0,0
2026-04-22 19:53:49,51307516,14679,17794139,78922,5131,12,13,21289395,5123,0,0,0
2026-04-22 19:53:50,51322414,14898,17799300,78947,5186,12,13,21294536,5141,0,0,0
2026-04-22 19:53:51,51337184,14770,17804424,78969,5146,12,13,21299653,5117,0,0,0
2026-04-22 19:53:52,51352286,15102,17809664,78992,5263,12,13,21304775,5122,0,0,0
2026-04-22 19:53:53,51366637,14351,17814643,79010,4997,11,13,21309849,5074,0,0,0
2026-04-22 19:53:54,51381432,14795,17819755,79041,5143,12,13,21320031,10182,0,0,0
2026-04-22 19:53:55,51396265,14833,17824923,79057,5184,12,13,21325141,5110,0,0,0
2026-04-22 19:53:56,51411096,14831,17830067,79078,5165,12,13,21330224,5083,0,0,0
2026-04-22 19:53:58,51425978,14882,17835218,79105,5178,12,13,21335325,5101,0,0,0
2026-04-22 19:53:59,51440915,14937,17840394,79131,5202,12,13,21340420,5095,0,0,0
2026-04-22 19:54:00,51455539,14624,17845473,79152,5100,11,13,21345512,5092,0,0,0
2026-04-22 19:54:01,51469979,14440,17850497,79174,5046,11,13,21350598,5086,0,0,0
2026-04-22 19:54:02,51484623,14644,17855567,79199,5095,12,13,21355687,5089,0,0,0
2026-04-22 19:54:03,51499009,14386,17860558,79216,5008,12,13,21360779,5092,0,0,0
2026-04-22 19:54:04,51513153,14144,17865464,79237,4927,12,13,21370942,10163,0,0,0
2026-04-22 19:54:05,51527947,14794,17870565,79270,5134,11,13,21376024,5082,0,0,0
2026-04-22 19:54:06,51542372,14425,17875575,79293,5033,11,13,21381119,5095,0,0,0
2026-04-22 19:54:07,51556915,14543,17880600,79315,5047,11,13,21386237,5118,0,0,0
2026-04-22 19:54:09,51571588,14673,17885694,79340,5119,11,13,21391339,5102,0,0,0
2026-04-22 19:54:10,51586092,14504,17890698,79361,5025,11,13,21396471,5132,0,0,0
2026-04-22 19:54:11,51600328,14236,17895630,79381,4952,11,13,21401559,5088,0,0,0
2026-04-22 19:54:12,51615024,14696,17900719,79406,5114,11,13,21406639,5080,0,0,0
2026-04-22 19:54:13,51629446,14422,17905733,79424,5032,12,13,21411674,5035,0,0,0
2026-04-22 19:54:14,51643895,14449,17910739,79450,5032,12,13,21416696,5022,0,0,0
2026-04-22 19:54:15,51658622,14727,17915840,79476,5127,12,13,21426813,10117,0,0,0
2026-04-22 19:54:16,51673274,14652,17920915,79499,5098,10,13,21431916,5103,0,0,0
2026-04-22 19:54:17,51687643,14369,17925922,79523,5031,12,13,21437016,5100,0,0,0
2026-04-22 19:54:19,51702593,14950,17931099,79545,5199,12,13,21442137,5121,0,0,0
2026-04-22 19:54:20,51717811,15218,17936372,79571,5299,12,13,21447244,5107,0,0,0
2026-04-22 19:54:21,51732670,14859,17941533,79594,5184,12,13,21452335,5091,0,0,0
2026-04-22 19:54:22,51747409,14739,17946657,79610,5140,12,13,21457382,5047,0,0,0
2026-04-22 19:54:23,51762593,15184,17951921,79627,5281,12,13,21462443,5061,0,0,0
2026-04-22 19:54:24,51777148,14555,17956983,79649,5084,12,13,21467503,5060,0,0,0
2026-04-22 19:54:25,51791816,14668,17962086,79667,5121,12,13,21477619,10116,0,0,0
2026-04-22 19:54:26,51806584,14768,17967205,79698,5150,12,13,21482652,5033,0,0,0
2026-04-22 19:54:27,51821161,14577,17972274,79720,5091,12,13,21487695,5043,0,0,0
2026-04-22 19:54:28,51835818,14657,17977353,79741,5100,12,13,21492741,5046,0,0,0
2026-04-22 19:54:30,51850498,14680,17982455,79763,5124,12,13,21497815,5074,0,0,0
2026-04-22 19:54:31,51865285,14787,17987579,79785,5146,11,13,21502901,5086,0,0,0
2026-04-22 19:54:32,51879909,14624,17992638,79813,5087,12,13,21508010,5109,0,0,0
2026-04-22 19:54:33,51894431,14522,17997688,79830,5067,11,13,21513091,5081,0,0,0
2026-04-22 19:54:34,51909347,14916,18002855,79848,5185,12,13,21518164,5073,0,0,0
2026-04-22 19:54:35,51923906,14559,18007894,79869,5060,12,13,21523256,5092,0,0,0
2026-04-22 19:54:36,51938236,14330,18012865,79895,4997,11,13,21533408,10152,0,0,0
2026-04-22 19:54:37,51953202,14966,18018050,79914,5204,11,13,21538473,5065,0,0,0
2026-04-22 19:54:38,51967779,14577,18023102,79944,5082,11,13,21543556,5083,0,0,0
2026-04-22 19:54:39,51982361,14582,18028158,79971,5083,11,13,21548653,5097,0,0,0
2026-04-22 19:54:41,51997030,14669,18033233,79997,5101,11,13,21553751,5098,0,0,0
2026-04-22 19:54:42,52011422,14392,18038233,80012,5015,10,13,21558852,5101,0,0,0
2026-04-22 19:54:43,52026163,14741,18043341,80031,5127,12,13,21563928,5076,0,0,0
2026-04-22 19:54:44,52040875,14712,18048426,80055,5109,12,13,21568982,5054,0,0,0
2026-04-22 19:54:45,52055605,14730,18053527,80088,5134,10,13,21574015,5033,0,0,0
2026-04-22 19:54:46,52069076,13471,18058189,80114,4688,10,13,21579058,5043,0,0,0
2026-04-22 19:54:47,52083703,14627,18063243,80135,5075,11,13,21589236,10178,0,0,0
2026-04-22 19:54:48,52098116,14413,18068222,80158,5002,12,13,21594316,5080,0,0,0
2026-04-22 19:54:49,52112476,14360,18073180,80186,4986,10,13,21599363,5047,0,0,0
2026-04-22 19:54:51,52126809,14333,18078163,80206,5003,11,13,21604388,5025,0,0,0
2026-04-22 19:54:52,52140784,13975,18083033,80221,4885,11,13,21609431,5043,0,0,0
2026-04-22 19:54:53,52156076,15292,18088313,80244,5303,10,13,21614510,5079,0,0,0
2026-04-22 19:54:54,52170394,14318,18093295,80265,5003,11,13,21619584,5074,0,0,0
2026-04-22 19:54:55,52184751,14357,18098266,80297,5003,11,13,21624661,5077,0,0,0
2026-04-22 19:54:56,52199575,14824,18103408,80314,5159,12,13,21629706,5045,0,0,0
2026-04-22 19:54:57,52214038,14463,18108405,80335,5018,12,13,21639877,10171,0,0,0
2026-04-22 19:54:58,52228715,14677,18113503,80350,5113,11,13,21644922,5045,0,0,0
2026-04-22 19:54:59,52243165,14450,18118524,80367,5038,12,13,21649985,5063,0,0,0
2026-04-22 19:55:00,52257645,14480,18123552,80384,5045,12,13,21655031,5046,0,0,0
2026-04-22 19:55:02,52271907,14262,18128514,80401,4979,12,13,21660102,5071,0,0,0
2026-04-22 19:55:03,52286704,14797,18133648,80417,5150,10,13,21665187,5085,0,0,0
2026-04-22 19:55:04,52301684,14980,18138819,80438,5192,12,13,21670264,5077,0,0,0
2026-04-22 19:55:05,52316431,14747,18143938,80452,5133,12,13,21675316,5052,0,0,0
2026-04-22 19:55:06,52331043,14612,18149002,80475,5087,12,13,21680355,5039,0,0,0
2026-04-22 19:55:07,52345330,14287,18153960,80496,4979,12,13,21685409,5054,0,0,0
2026-04-22 19:55:08,52359544,14214,18158903,80513,4960,12,13,21695488,10079,0,0,0
2026-04-22 19:55:09,52374201,14657,18163986,80537,5107,12,13,21700502,5014,0,0,0
2026-04-22 19:55:10,52388665,14464,18169006,80565,5048,12,13,21705507,5005,0,0,0
2026-04-22 19:55:12,52403129,14464,18174029,80586,5044,12,13,21710536,5029,0,0,0
2026-04-22 19:55:13,52417322,14193,18178976,80605,4966,10,13,21715583,5047,0,0,0
2026-04-22 19:55:14,52431881,14559,18184039,80626,5084,11,13,21720624,5041,0,0,0
2026-04-22 19:55:15,52446437,14556,18189079,80650,5064,12,13,21725668,5044,0,0,0
2026-04-22 19:55:16,52460694,14257,18194025,80682,4978,12,13,21730683,5015,0,0,0
2026-04-22 19:55:17,52475167,14473,18199035,80708,5036,12,13,21735682,4999,0,0,0
2026-04-22 19:55:18,52489073,13906,18203874,80728,4859,11,13,21740669,4987,0,0,0
2026-04-22 19:55:19,52503682,14609,18208923,80755,5076,12,13,21750708,10039,0,0,0
