timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 14:19:51,183058411,67307,63509232,280097,23411,74,83,50987087,25242,0,0,141043
2026-04-23 14:19:52,183127280,68869,63533099,280195,23965,77,83,50999304,12217,0,0,132336
2026-04-23 14:19:53,183195706,68426,63556812,280317,23835,76,83,51023044,23740,0,0,132807
2026-04-23 14:19:55,183262560,66854,63580024,280423,23318,73,83,51048131,25087,0,0,137613
2026-04-23 14:19:56,183331591,69031,63603984,280540,24077,75,83,51060696,12565,0,0,143467
2026-04-23 14:19:57,183400593,69002,63627884,280646,24006,81,83,51085502,24806,0,0,142716
2026-04-23 14:19:58,183468774,68181,63651522,280750,23742,76,83,51097932,12430,0,0,142485
2026-04-23 14:20:00,183537995,69221,63675530,280855,24113,79,83,51122857,24925,0,0,153485
2026-04-23 14:20:01,183605235,67240,63698870,280963,23448,77,83,51147566,24709,0,0,155862
2026-04-23 14:20:02,183673170,67935,63722440,281074,23681,71,83,51159305,11739,0,0,159217
2026-04-23 14:20:03,183742342,69172,63746414,281180,24080,72,83,51183353,24048,0,0,149611
2026-04-23 14:20:04,183810982,68640,63770209,281283,23898,71,83,51206500,23147,0,0,148626
2026-04-23 14:20:06,183878451,67469,63793614,281388,23510,77,83,51230458,23958,0,0,153945
2026-04-23 14:20:07,183948026,69575,63817731,281500,24229,76,83,51242798,12340,0,0,158423
2026-04-23 14:20:08,184016353,68327,63841379,281628,23776,79,83,51267373,24575,0,0,159068
2026-04-23 14:20:09,184084268,67915,63864952,281729,23674,72,83,51279977,12604,0,0,151867
2026-04-23 14:20:11,184153499,69231,63888972,281839,24130,78,83,51303920,23943,0,0,159409
2026-04-23 14:20:12,184220242,66743,63912171,281952,23312,77,83,51328668,24748,0,0,153999
2026-04-23 14:20:13,184289025,68783,63936013,282068,23958,74,83,51341152,12484,0,0,158222
2026-04-23 14:20:14,184357503,68478,63959734,282173,23826,72,83,51364346,23194,0,0,149813
2026-04-23 14:20:15,184425801,68298,63983381,282281,23755,76,83,51388599,24253,0,0,152073
2026-04-23 14:20:17,184494366,68565,64007144,282374,23856,75,83,51400380,11781,0,0,156095
2026-04-23 14:20:18,184562433,68067,64030777,282479,23738,74,83,51423310,22930,0,0,161499
2026-04-23 14:20:19,184628900,66467,64053793,282575,23112,79,83,51446283,22973,0,0,158330
2026-04-23 14:20:20,184695203,66303,64076830,282683,23145,74,83,51468296,22013,0,0,155458
2026-04-23 14:20:21,184764091,68888,64100712,282783,23982,75,83,51480392,12096,0,0,159254
2026-04-23 14:20:23,184832080,67989,64124276,282881,23662,76,83,51504005,23613,0,0,161613
2026-04-23 14:20:24,184895146,63066,64146169,282995,22007,77,83,51516393,12388,0,0,167763
2026-04-23 14:20:25,184963028,67882,64169662,283105,23603,76,83,51540367,23974,0,0,162548
2026-04-23 14:20:26,185029520,66492,64192729,283208,23170,79,83,51562511,22144,0,0,164849
2026-04-23 14:20:28,185095193,65673,64215525,283309,22897,80,83,51574103,11592,0,0,168773
2026-04-23 14:20:29,185161093,65900,64238385,283419,22970,81,83,51597511,23408,0,0,176257
2026-04-23 14:20:30,185215647,54554,64257291,283498,18985,79,83,51621171,23660,0,0,178387
2026-04-23 14:20:31,185282876,67229,64280613,283596,23420,80,83,51632844,11673,0,0,172736
2026-04-23 14:20:32,185345217,62341,64302208,283687,21686,74,83,51656028,23184,0,0,177221
2026-04-23 14:20:34,185409492,64275,64324520,283789,22414,80,83,51668071,12043,0,0,176004
2026-04-23 14:20:35,185477003,67511,64347915,283898,23504,76,83,51690810,22739,0,0,165996
2026-04-23 14:20:36,185543405,66402,64370944,284012,23143,78,83,51713169,22359,0,0,161286
2026-04-23 14:20:37,185610187,66782,64394136,284094,23274,75,83,51725322,12153,0,0,156669
2026-04-23 14:20:38,185678876,68689,64417931,284211,23912,80,83,51749519,24197,0,0,157590
2026-04-23 14:20:40,185746564,67688,64441408,284311,23577,77,83,51773923,24404,0,0,160088
2026-04-23 14:20:41,185813296,66732,64464594,284413,23288,81,83,51785593,11670,0,0,165101
2026-04-23 14:20:42,185881327,68031,64488173,284544,23710,74,83,51810144,24551,0,0,158129
2026-04-23 14:20:43,185948594,67267,64511514,284650,23447,80,83,51834016,23872,0,0,152041
2026-04-23 14:20:45,186016460,67866,64535064,284766,23666,75,83,51847181,13165,0,0,148977
2026-04-23 14:20:46,186085257,68797,64558937,284851,23958,73,83,51872591,25410,0,0,143366
2026-04-23 14:20:47,186153583,68326,64582614,284948,23774,79,83,51896053,23462,0,0,147858
2026-04-23 14:20:48,186221413,67830,64606171,285052,23661,76,83,51907338,11285,0,0,139874
2026-04-23 14:20:49,186290205,68792,64629994,285175,23946,81,83,51929577,22239,0,0,142831
2026-04-23 14:20:51,186357969,67764,64653504,285268,23603,74,83,51952090,22513,0,0,147509
2026-04-23 14:20:52,186426547,68578,64677289,285383,23900,76,83,51974600,22510,0,0,152895
2026-04-23 14:20:53,186495309,68762,64701131,285473,23932,74,83,51986379,11779,0,0,148767
2026-04-23 14:20:54,186564032,68723,64724961,285575,23932,81,83,52007630,21251,0,0,148027
2026-04-23 14:20:56,186632515,68483,64748699,285684,23847,77,83,52031097,23467,0,0,156864
2026-04-23 14:20:57,186699602,67087,64771981,285811,23409,75,83,52054837,23740,0,0,161795
2026-04-23 14:20:58,186768783,69181,64795995,285905,24108,78,83,52067312,12475,0,0,158598
2026-04-23 14:20:59,186836919,68136,64819648,286004,23752,76,83,52090640,23328,0,0,139435
2026-04-23 14:21:00,186904895,67976,64843167,286106,23621,78,83,52114670,24030,0,0,146038
2026-04-23 14:21:02,186973887,68992,64867122,286224,24073,79,83,52125379,10709,0,0,151498
2026-04-23 14:21:03,187042807,68920,64891021,286329,24004,75,83,52149778,24399,0,0,157642
2026-04-23 14:21:04,187110354,67547,64914453,286425,23528,79,83,52171871,22093,0,0,150762
2026-04-23 14:21:05,187176249,65895,64937335,286538,22995,81,83,52183935,12064,0,0,149280
2026-04-23 14:21:07,187243925,67676,64960776,286640,23543,80,83,52207324,23389,0,0,154948
2026-04-23 14:21:08,187310497,66572,64983846,286747,23177,78,83,52229812,22488,0,0,152342
2026-04-23 14:21:09,187371277,60780,65004928,286836,21171,79,83,52251705,21893,0,0,161227
2026-04-23 14:21:10,187436543,65266,65027597,286935,22768,80,83,52263488,11783,0,0,152583
2026-04-23 14:21:11,187502200,65657,65050338,287029,22835,78,83,52286163,22675,0,0,153477
2026-04-23 14:21:13,187567856,65656,65073147,287116,22896,78,83,52297480,11317,0,0,155837
2026-04-23 14:21:14,187635664,67808,65096696,287208,23641,72,83,52320583,23103,0,0,164470
2026-04-23 14:21:15,187700587,64923,65119167,287296,22559,79,83,52341872,21289,0,0,165720
2026-04-23 14:21:16,187766584,65997,65142084,287414,23035,74,83,52352608,10736,0,0,158593
2026-04-23 14:21:17,187834172,67588,65165537,287503,23542,78,83,52376541,23933,0,0,162185
2026-04-23 14:21:19,187897835,63663,65187660,287606,22226,76,83,52400953,24412,0,0,164824
2026-04-23 14:21:20,187964986,67151,65210932,287721,23387,80,83,52412977,12024,0,0,169923
2026-04-23 14:21:21,188025655,60669,65231966,287822,21135,77,83,52436314,23337,0,0,159594
2026-04-23 14:21:22,188088057,62402,65253594,287922,21728,78,83,52458531,22217,0,0,163612
2026-04-23 14:21:24,188155649,67592,65277065,288007,23556,78,83,52471051,12520,0,0,166256
2026-04-23 14:21:25,188218879,63230,65298963,288107,21998,76,83,52495453,24402,0,0,169485
2026-04-23 14:21:26,188284862,65983,65321906,288210,23046,71,83,52507346,11893,0,0,173104
2026-04-23 14:21:27,188349594,64732,65344378,288302,22564,78,83,52532566,25220,0,0,165454
2026-04-23 14:21:28,188414136,64542,65366769,288407,22496,71,83,52545855,13289,0,0,164341
2026-04-23 14:21:30,188481531,67395,65390158,288509,23491,79,83,52568450,22595,0,0,170165
2026-04-23 14:21:31,188546157,64626,65412538,288625,22496,76,83,52592479,24029,0,0,175119
2026-04-23 14:21:32,188608706,62549,65434273,288724,21834,81,83,52603782,11303,0,0,179332
2026-04-23 14:21:33,188670712,62006,65455804,288813,21620,72,83,52627818,24036,0,0,169726
2026-04-23 14:21:34,188734604,63892,65477952,288930,22265,73,83,52640949,13131,0,0,168025
2026-04-23 14:21:36,188800034,65430,65500660,289039,22817,76,83,52664951,24002,0,0,179166
2026-04-23 14:21:37,188864251,64217,65522930,289130,22361,79,83,52676443,11492,0,0,186288
2026-04-23 14:21:38,188929985,65734,65545732,289230,22902,78,83,52701527,25084,0,0,187680
2026-04-23 14:21:39,188994890,64905,65568214,289328,22580,73,83,52724048,22521,0,0,179811
2026-04-23 14:21:41,189060870,65980,65591137,289426,23021,79,83,52735311,11263,0,0,183533
2026-04-23 14:21:42,189126920,66050,65614021,289524,22982,76,83,52759578,24267,0,0,188778
2026-04-23 14:21:43,189188065,61145,65635244,289635,21334,71,83,52770946,11368,0,0,193892
2026-04-23 14:21:44,189254764,66699,65658361,289746,23228,80,83,52794599,23653,0,0,183287
2026-04-23 14:21:45,189320687,65923,65681189,289828,22910,77,83,52816833,22234,0,0,165554
2026-04-23 14:21:47,189386050,65363,65703886,289925,22794,80,83,52828566,11733,0,0,169773
2026-04-23 14:21:48,189453594,67544,65727304,290016,23509,79,83,52853169,24603,0,0,169897
2026-04-23 14:21:49,189516108,62514,65748971,290115,21766,76,83,52877729,24560,0,0,173319
2026-04-23 14:21:50,189583518,67410,65772373,290232,23519,76,83,52888874,11145,0,0,160506
2026-04-23 14:21:51,189651016,67498,65795816,290337,23548,75,83,52914276,25402,0,0,162265
2026-04-23 14:21:53,189717371,66355,65818807,290441,23095,76,83,52937889,23613,0,0,166923
2026-04-23 14:21:54,189786033,68662,65842622,290566,23940,71,83,52949554,11665,0,0,173824
2026-04-23 14:21:55,189851567,65534,65865329,290663,22804,74,83,52973866,24312,0,0,169916
2026-04-23 14:21:56,189918321,66754,65888488,290762,23258,80,83,52985739,11873,0,0,166212
2026-04-23 14:21:58,189986666,68345,65912197,290875,23822,79,83,53009740,24001,0,0,170989
2026-04-23 14:21:59,190051804,65138,65934813,290984,22725,79,83,53033739,23999,0,0,175574
2026-04-23 14:22:00,190115871,64067,65957028,291084,22315,76,83,53045695,11956,0,0,178415
2026-04-23 14:22:01,190180787,64916,65979515,291197,22600,80,83,53068552,22857,0,0,167309
2026-04-23 14:22:02,190245293,64506,66001949,291300,22537,80,83,53091982,23430,0,0,166631
2026-04-23 14:22:04,190311492,66199,66024950,291403,23104,77,83,53103028,11046,0,0,169644
2026-04-23 14:22:05,190376552,65060,66047478,291489,22614,77,83,53126640,23612,0,0,175316
2026-04-23 14:22:06,190439240,62688,66069225,291600,21858,81,83,53138615,11975,0,0,181940
2026-04-23 14:22:07,190505632,66392,66092237,291704,23116,77,83,53163342,24727,0,0,171366
2026-04-23 14:22:08,190570015,64383,66114558,291806,22423,81,83,53187645,24303,0,0,176185
2026-04-23 14:22:10,190636342,66327,66137578,291901,23115,80,83,53199333,11688,0,0,182537
2026-04-23 14:22:11,190699428,63086,66159466,292009,21996,78,83,53223931,24598,0,0,182470
2026-04-23 14:22:12,190760338,60910,66180626,292094,21245,81,83,53236365,12434,0,0,177261
2026-04-23 14:22:13,190823082,62744,66202404,292190,21874,72,83,53261479,25114,0,0,174714
2026-04-23 14:22:14,190885444,62362,66224069,292301,21776,81,83,53274259,12780,0,0,179727
2026-04-23 14:22:16,190949881,64437,66246396,292391,22417,74,83,53300406,26147,0,0,178723
2026-04-23 14:22:17,191011952,62071,66267946,292488,21647,81,83,53312929,12523,0,0,182109
2026-04-23 14:22:18,191077879,65927,66290775,292579,22920,77,83,53337670,24741,0,0,182171
2026-04-23 14:22:19,191144630,66751,66313912,292696,23254,77,83,53361429,23759,0,0,176086
2026-04-23 14:22:21,191212633,68003,66337545,292789,23726,69,83,53373365,11936,0,0,173187
2026-04-23 14:22:22,191280539,67906,66361090,292909,23665,77,83,53398577,25212,0,0,184567
2026-04-23 14:22:23,191346609,66070,66384000,293002,23003,77,83,53411134,12557,0,0,183363
2026-04-23 14:22:24,191415538,68929,66407903,293115,24016,74,83,53436544,25410,0,0,182107
2026-04-23 14:22:25,191482786,67248,66431249,293211,23442,76,83,53460922,24378,0,0,177723
2026-04-23 14:22:27,191550064,67278,66454609,293301,23450,80,83,53473524,12602,0,0,182706
2026-04-23 14:22:28,191618252,68188,66478320,293402,23812,77,83,53498889,25365,0,0,190303
2026-04-23 14:22:29,191685034,66782,66501491,293506,23275,78,83,53523506,24617,0,0,193214
2026-04-23 14:22:30,191753772,68738,66525329,293611,23943,73,83,53536340,12834,0,0,181830
2026-04-23 14:22:32,191821023,67251,66548682,293697,23439,75,83,53561445,25105,0,0,188190
2026-04-23 14:22:33,191888368,67345,66572075,293812,23508,78,83,53574477,13032,0,0,192838
2026-04-23 14:22:34,191956894,68526,66595837,293905,23855,75,83,53600659,26182,0,0,182282
2026-04-23 14:22:35,192022257,65363,66618530,294006,22794,81,83,53626672,26013,0,0,174726
2026-04-23 14:22:36,192092138,69881,66642783,294117,24364,73,83,53639214,12542,0,0,170389
2026-04-23 14:22:38,192159009,66871,66665981,294227,23308,73,83,53664779,25565,0,0,176973
2026-04-23 14:22:39,192226008,66999,66689252,294338,23382,78,83,53677967,13188,0,0,181909
2026-04-23 14:22:40,192294932,68924,66713154,294465,24029,78,83,53703495,25528,0,0,183466
2026-04-23 14:22:41,192362017,67085,66736436,294573,23390,77,83,53729297,25802,0,0,175194
2026-04-23 14:22:43,192431291,69274,66760473,294689,24153,74,83,53742645,13348,0,0,179400
2026-04-23 14:22:44,192499201,67910,66783993,294809,23640,81,83,53769090,26445,0,0,186406
2026-04-23 14:22:45,192567689,68488,66807765,294924,23887,74,83,53781254,12164,0,0,191369
2026-04-23 14:22:46,192635538,67849,66831339,295021,23671,78,83,53805934,24680,0,0,163644
2026-04-23 14:22:47,192701858,66320,66854295,295140,23075,79,83,53832324,26390,0,0,155672
2026-04-23 14:22:49,192771339,69481,66878414,295245,24224,80,83,53844733,12409,0,0,158399
2026-04-23 14:22:50,192837682,66343,66901435,295354,23130,74,83,53870416,25683,0,0,157009
2026-04-23 14:22:51,192905311,67629,66924887,295464,23562,79,83,53883037,12621,0,0,159471
2026-04-23 14:22:52,192974897,69586,66948991,295553,24193,80,83,53906699,23662,0,0,151638
2026-04-23 14:22:54,193038492,63595,66971067,295661,22184,76,83,53931608,24909,0,0,159052
2026-04-23 14:22:55,193101340,62848,66992875,295755,21902,81,83,53943587,11979,0,0,161339
2026-04-23 14:22:56,193166238,64898,67015350,295865,22585,78,83,53966196,22609,0,0,162688
2026-04-23 14:22:57,193229485,63247,67037271,295959,22015,77,83,53987521,21325,0,0,162401
2026-04-23 14:22:58,193291810,62325,67058914,296056,21740,80,83,53998630,11109,0,0,157550
2026-04-23 14:23:00,193356478,64668,67081345,296159,22534,81,83,54022152,23522,0,0,165140
2026-04-23 14:23:01,193412889,56411,67100931,296239,19666,53,83,54034755,12603,0,0,168686
2026-04-23 14:23:02,193477852,64963,67123430,296344,22604,81,83,54057958,23203,0,0,176918
2026-04-23 14:23:03,193538744,60892,67144575,296424,21225,81,83,54080772,22814,0,0,175101
2026-04-23 14:23:04,193601549,62805,67166332,296523,21856,79,83,54091902,11130,0,0,167348
2026-04-23 14:23:06,193665876,64327,67188671,296605,22421,79,83,54114672,22770,0,0,173264
2026-04-23 14:23:07,193725468,59592,67209334,296701,20759,78,83,54136986,22314,0,0,174310
2026-04-23 14:23:08,193789879,64411,67231703,296790,22458,60,83,54148169,11183,0,0,178600
2026-04-23 14:23:09,193853128,63249,67253633,296885,22025,76,83,54172073,23904,0,0,161952
2026-04-23 14:23:10,193911044,57916,67273788,296971,20241,81,83,54195413,23340,0,0,146989
2026-04-23 14:23:12,193974828,63784,67295885,297067,22193,78,83,54206882,11469,0,0,152670
2026-04-23 14:23:13,194033910,59082,67316385,297156,20589,79,83,54228701,21819,0,0,148418
2026-04-23 14:23:14,194095685,61775,67337837,297247,21543,81,83,54239520,10819,0,0,154705
2026-04-23 14:23:15,194159498,63813,67359920,297339,22175,75,83,54262006,22486,0,0,150997
2026-04-23 14:23:16,194222442,62944,67381707,297440,21888,75,83,54283918,21912,0,0,147688
2026-04-23 14:23:18,194282854,60412,67402696,297522,21071,80,83,54295169,11251,0,0,150306
2026-04-23 14:23:19,194347567,64713,67425112,297634,22528,76,83,54317727,22558,0,0,155875
2026-04-23 14:23:20,194409093,61526,67446422,297720,21396,77,83,54340326,22599,0,0,157127
2026-04-23 14:23:21,194471646,62553,67468089,297836,21783,81,83,54352138,11812,0,0,147136
2026-04-23 14:23:22,194536752,65106,67490724,297943,22742,79,83,54374552,22414,0,0,143998
2026-04-23 14:23:24,194597126,60374,67511692,298031,21056,75,83,54398325,23773,0,0,156402
2026-04-23 14:23:25,194659973,62847,67533562,298136,21975,66,83,54409525,11200,0,0,160421
2026-04-23 14:23:26,194722967,62994,67555397,298230,21929,74,83,54433386,23861,0,0,162999
2026-04-23 14:23:27,194781909,58942,67575900,298318,20591,77,83,54457297,23911,0,0,150037
2026-04-23 14:23:28,194845897,63988,67598129,298404,22315,74,83,54469595,12298,0,0,153140
2026-04-23 14:23:30,194903158,57261,67617945,298494,19906,74,83,54492341,22746,0,0,158782
2026-04-23 14:23:31,194965736,62578,67639652,298591,21804,81,83,54503293,10952,0,0,167478
2026-04-23 14:23:32,195026593,60857,67660794,298669,21220,81,83,54525587,22294,0,0,172401
2026-04-23 14:23:33,195080648,54055,67679611,298746,18894,80,83,54537090,11503,0,0,163868
2026-04-23 14:23:34,195143627,62979,67701434,298848,21925,81,83,54560226,23136,0,0,163543
2026-04-23 14:23:36,195197658,54031,67720193,298927,18838,81,83,54572682,12456,0,0,154926
2026-04-23 14:23:37,195259706,62048,67741664,299019,21563,75,83,54595425,22743,0,0,147196
2026-04-23 14:23:38,195315830,56124,67761159,299090,19566,78,83,54616632,21207,0,0,149351
2026-04-23 14:23:39,195376583,60753,67782233,299193,21177,81,83,54627671,11039,0,0,140050
2026-04-23 14:23:40,195438824,62241,67803794,299292,21660,74,83,54647515,19844,0,0,141372
2026-04-23 14:23:42,195496718,57894,67823884,299376,20174,77,83,54669124,21609,0,0,144268
2026-04-23 14:23:43,195554944,58226,67844087,299463,20290,81,83,54680471,11347,0,0,144271
2026-04-23 14:23:44,195617968,63024,67865927,299560,21937,78,83,54701256,20785,0,0,148839
2026-04-23 14:23:45,195678682,60714,67886975,299642,21130,71,83,54723389,22133,0,0,136121
2026-04-23 14:23:46,195741196,62514,67908684,299745,21812,81,83,54744017,20628,0,0,140677
2026-04-23 14:23:48,195802787,61591,67930101,299828,21500,71,83,54754378,10361,0,0,146757
2026-04-23 14:23:49,195867314,64527,67952482,299923,22476,81,83,54775182,20804,0,0,153839
2026-04-23 14:23:50,195930880,63566,67974548,300024,22167,76,83,54797635,22453,0,0,158804
2026-04-23 14:23:51,195995110,64230,67996859,300132,22419,79,83,54820271,22636,0,0,149129
2026-04-23 14:23:53,196058144,63034,68018747,300224,21980,81,83,54831522,11251,0,0,150543
2026-04-23 14:23:54,196123654,65510,68041427,300327,22783,81,83,54852431,20909,0,0,159168
2026-04-23 14:23:55,196189002,65348,68064117,300439,22802,72,83,54874251,21820,0,0,162698
2026-04-23 14:23:56,196253667,64665,68086526,300520,22490,78,83,54895831,21580,0,0,165299
2026-04-23 14:23:57,196317326,63659,68108628,300611,22193,78,83,54906281,10450,0,0,157494
2026-04-23 14:23:59,196383309,65983,68131529,300707,22997,81,83,54928150,21869,0,0,158688
2026-04-23 14:24:00,196448837,65528,68154238,300812,22814,77,83,54948712,20562,0,0,163217
2026-04-23 14:24:01,196513735,64898,68176782,300908,22640,81,83,54969327,20615,0,0,167294
2026-04-23 14:24:02,196578227,64492,68199139,301013,22462,78,83,54990978,21651,0,0,158844
2026-04-23 14:24:03,196642762,64535,68221539,301116,22503,81,83,55002482,11504,0,0,157881
2026-04-23 14:24:05,196708729,65967,68244416,301220,22981,63,83,55024143,21661,0,0,161327
2026-04-23 14:24:06,196773727,64998,68266991,301307,22662,78,83,55045867,21724,0,0,163581
