timestamp,questions,qps,com_commit,com_rollback,tps,threads_running,threads_connected,pages_flushed,pages_flushed_ps,purge_trx_id,purge_tps,history_list_length
2026-04-23 03:15:55,133114956,60799,46179166,203915,21204,162,163,33227178,26172,0,0,0
2026-04-23 03:15:57,133176429,61473,46200510,204006,21435,161,163,33240236,13058,0,0,0
2026-04-23 03:15:58,133237304,60875,46221628,204093,21205,152,163,33253298,13062,0,0,0
2026-04-23 03:15:59,133299955,62651,46243342,204193,21814,161,163,33266342,13044,0,0,0
2026-04-23 03:16:00,133360355,60400,46264395,204278,21138,162,163,33279367,13025,0,0,0
2026-04-23 03:16:01,133421185,60830,46285441,204381,21149,162,163,33292427,13060,0,0,0
2026-04-23 03:16:02,133481449,60264,46306343,204475,20996,149,163,33305481,13054,0,0,0
2026-04-23 03:16:04,133542801,61352,46327651,204565,21398,162,163,33331547,26066,0,0,0
2026-04-23 03:16:05,133604048,61247,46348892,204649,21325,154,163,33344593,13046,0,0,0
2026-04-23 03:16:06,133665091,61043,46370119,204738,21316,147,163,33357686,13093,0,0,0
2026-04-23 03:16:07,133726391,61300,46391378,204847,21368,162,163,33370790,13104,0,0,0
2026-04-23 03:16:08,133786211,59820,46412171,204926,20872,161,163,33383909,13119,0,0,0
2026-04-23 03:16:09,133847993,61782,46433601,205027,21531,150,163,33397018,13109,0,0,0
2026-04-23 03:16:10,133909315,61322,46454842,205142,21356,144,163,33423272,26254,0,0,0
2026-04-23 03:16:12,133971392,62077,46476370,205232,21618,154,163,33436408,13136,0,0,0
2026-04-23 03:16:13,134032643,61251,46497602,205315,21315,159,163,33449516,13108,0,0,0
2026-04-23 03:16:14,134094931,62288,46519143,205417,21643,151,163,33462629,13113,0,0,0
2026-04-23 03:16:15,134154801,59870,46539964,205504,20908,162,163,33475721,13092,0,0,0
2026-04-23 03:16:16,134215581,60780,46561027,205586,21145,158,163,33488798,13077,0,0,0
2026-04-23 03:16:17,134276740,61159,46582288,205670,21345,161,163,33501896,13098,0,0,0
2026-04-23 03:16:19,134338342,61602,46603672,205778,21492,161,163,33528091,26195,0,0,0
2026-04-23 03:16:20,134400657,62315,46625236,205871,21657,160,163,33541158,13067,0,0,0
2026-04-23 03:16:21,134461091,60434,46646162,205972,21027,162,163,33554260,13102,0,0,0
2026-04-23 03:16:22,134522045,60954,46667335,206059,21260,158,163,33567406,13146,0,0,0
2026-04-23 03:16:23,134582962,60917,46688480,206140,21226,162,163,33580570,13164,0,0,0
2026-04-23 03:16:24,134643415,60453,46709474,206251,21105,162,163,33593730,13160,0,0,0
2026-04-23 03:16:26,134704570,61155,46730628,206354,21257,149,163,33620049,26319,0,0,0
2026-04-23 03:16:27,134766095,61525,46751967,206455,21440,141,163,33633217,13168,0,0,0
2026-04-23 03:16:28,134828234,62139,46773522,206554,21654,161,163,33646405,13188,0,0,0
2026-04-23 03:16:29,134889701,61467,46794841,206644,21409,154,163,33659581,13176,0,0,0
2026-04-23 03:16:30,134950570,60869,46816047,206732,21294,153,163,33672716,13135,0,0,0
2026-04-23 03:16:31,135010780,60210,46836927,206823,20971,145,163,33685836,13120,0,0,0
2026-04-23 03:16:33,135071573,60793,46857989,206921,21160,140,163,33712080,26244,0,0,0
2026-04-23 03:16:34,135132903,61330,46879266,207002,21358,156,163,33725216,13136,0,0,0
2026-04-23 03:16:35,135195425,62522,46900962,207093,21787,162,163,33738338,13122,0,0,0
2026-04-23 03:16:36,135256406,60981,46922088,207190,21223,162,163,33751463,13125,0,0,0
2026-04-23 03:16:37,135317964,61558,46943457,207267,21446,161,163,33764607,13144,0,0,0
2026-04-23 03:16:38,135379403,61439,46964728,207362,21366,161,163,33777764,13157,0,0,0
2026-04-23 03:16:40,135440060,60657,46985774,207452,21136,162,163,33804107,26343,0,0,0
2026-04-23 03:16:41,135502217,62157,47007300,207543,21617,132,163,33817253,13146,0,0,0
2026-04-23 03:16:42,135564749,62532,47029014,207639,21810,161,163,33830392,13139,0,0,0
2026-04-23 03:16:43,135626088,61339,47050288,207722,21357,157,163,33843535,13143,0,0,0
2026-04-23 03:16:44,135687764,61676,47071703,207817,21510,162,163,33856698,13163,0,0,0
2026-04-23 03:16:45,135748761,60997,47092842,207894,21216,157,163,33869865,13167,0,0,0
2026-04-23 03:16:46,135809841,61080,47114051,207980,21295,151,163,33896224,26359,0,0,0
2026-04-23 03:16:48,135871888,62047,47135562,208078,21609,150,163,33909377,13153,0,0,0
2026-04-23 03:16:49,135933603,61715,47156971,208165,21496,162,163,33922519,13142,0,0,0
2026-04-23 03:16:50,135994830,61227,47178235,208249,21348,149,163,33935635,13116,0,0,0
2026-04-23 03:16:51,136055685,60855,47199368,208339,21223,161,163,33948776,13141,0,0,0
2026-04-23 03:16:52,136116699,61014,47220555,208435,21283,162,163,33961960,13184,0,0,0
2026-04-23 03:16:53,136177791,61092,47241762,208525,21297,154,163,33988279,26319,0,0,0
2026-04-23 03:16:55,136239055,61264,47262994,208608,21315,159,163,34001404,13125,0,0,0
2026-04-23 03:16:56,136300662,61607,47284347,208718,21463,159,163,34014564,13160,0,0,0
2026-04-23 03:16:57,136362215,61553,47305678,208818,21431,159,163,34027727,13163,0,0,0
2026-04-23 03:16:58,136422689,60474,47326696,208902,21102,162,163,34040895,13168,0,0,0
2026-04-23 03:16:59,136483348,60659,47347736,208991,21129,161,163,34054098,13203,0,0,0
2026-04-23 03:17:00,136543662,60314,47368694,209071,21038,161,163,34067316,13218,0,0,0
2026-04-23 03:17:02,136604520,60858,47389823,209170,21228,153,163,34093716,26400,0,0,0
2026-04-23 03:17:03,136666601,62081,47411299,209287,21593,148,163,34106893,13177,0,0,0
2026-04-23 03:17:04,136728238,61637,47432722,209375,21511,145,163,34120067,13174,0,0,0
2026-04-23 03:17:05,136789948,61710,47454058,209480,21441,147,163,34133249,13182,0,0,0
2026-04-23 03:17:06,136850774,60826,47475168,209579,21209,149,163,34146401,13152,0,0,0
2026-04-23 03:17:07,136911794,61020,47496381,209683,21317,152,163,34159552,13151,0,0,0
2026-04-23 03:17:09,136973893,62099,47517854,209796,21586,155,163,34185865,26313,0,0,0
2026-04-23 03:17:10,137034883,60990,47539028,209897,21275,160,163,34199008,13143,0,0,0
2026-04-23 03:17:11,137095834,60951,47560158,210008,21241,153,163,34212205,13197,0,0,0
2026-04-23 03:17:12,137157646,61812,47581575,210098,21507,150,163,34225396,13191,0,0,0
2026-04-23 03:17:13,137218863,61217,47602815,210195,21337,159,163,34238607,13211,0,0,0
2026-04-23 03:17:14,137279780,60917,47623993,210281,21264,160,163,34251792,13185,0,0,0
2026-04-23 03:17:16,137339643,59863,47644830,210379,20935,162,163,34278066,26274,0,0,0
2026-04-23 03:17:17,137400042,60399,47665806,210467,21064,161,163,34291202,13136,0,0,0
2026-04-23 03:17:18,137461145,61103,47687031,210554,21312,162,163,34304368,13166,0,0,0
2026-04-23 03:17:19,137522673,61528,47708324,210649,21388,147,163,34317565,13197,0,0,0
2026-04-23 03:17:20,137583750,61077,47729583,210737,21347,162,163,34330742,13177,0,0,0
2026-04-23 03:17:21,137644289,60539,47750562,210830,21072,162,163,34343906,13164,0,0,0
2026-04-23 03:17:23,137704737,60448,47771477,210933,21018,151,163,34370306,26400,0,0,0
2026-04-23 03:17:24,137766301,61564,47792825,211024,21439,157,163,34383502,13196,0,0,0
2026-04-23 03:17:25,137828052,61751,47814248,211120,21519,156,163,34396677,13175,0,0,0
2026-04-23 03:17:26,137888726,60674,47835331,211205,21168,162,163,34409837,13160,0,0,0
2026-04-23 03:17:27,137950144,61418,47856603,211291,21358,160,163,34422997,13160,0,0,0
2026-04-23 03:17:28,138011072,60928,47877756,211385,21247,155,163,34436192,13195,0,0,0
2026-04-23 03:17:29,138072740,61668,47899144,211494,21497,162,163,34449397,13205,0,0,0
2026-04-23 03:17:31,138134268,61528,47920498,211598,21458,159,163,34475820,26423,0,0,0
2026-04-23 03:17:32,138195936,61668,47941909,211682,21495,155,163,34488978,13158,0,0,0
2026-04-23 03:17:33,138258056,62120,47963424,211767,21600,162,163,34502134,13156,0,0,0
2026-04-23 03:17:34,138319940,61884,47984918,211842,21569,157,163,34515283,13149,0,0,0
2026-04-23 03:17:35,138381800,61860,48006362,211929,21531,152,163,34528431,13148,0,0,0
2026-04-23 03:17:36,138442940,61140,48027534,212037,21280,160,163,34554768,26337,0,0,0
2026-04-23 03:17:38,138504607,61667,48048943,212123,21495,162,163,34568025,13257,0,0,0
2026-04-23 03:17:39,138566613,62006,48070430,212218,21582,156,163,34581326,13301,0,0,0
2026-04-23 03:17:40,138627632,61019,48091603,212304,21259,156,163,34594618,13292,0,0,0
2026-04-23 03:17:41,138688737,61105,48112841,212389,21323,162,163,34607859,13241,0,0,0
2026-04-23 03:17:42,138749077,60340,48133751,212470,20991,156,163,34621089,13230,0,0,0
2026-04-23 03:17:43,138810215,61138,48154964,212570,21313,155,163,34634337,13248,0,0,0
2026-04-23 03:17:45,138871206,60991,48176138,212655,21259,161,163,34660811,26474,0,0,0
2026-04-23 03:17:46,138933825,62619,48197831,212753,21791,161,163,34673982,13171,0,0,0
2026-04-23 03:17:47,138995053,61228,48219055,212852,21323,157,163,34687143,13161,0,0,0
2026-04-23 03:17:48,139056610,61557,48240345,212947,21385,161,163,34700295,13152,0,0,0
2026-04-23 03:17:49,139117647,61037,48261554,213035,21297,146,163,34713450,13155,0,0,0
2026-04-23 03:17:50,139178190,60543,48282541,213159,21111,158,163,34726628,13178,0,0,0
2026-04-23 03:17:52,139239983,61793,48303922,213256,21478,151,163,34753070,26442,0,0,0
2026-04-23 03:17:53,139301707,61724,48325345,213339,21506,139,163,34766282,13212,0,0,0
2026-04-23 03:17:54,139362854,61147,48346594,213434,21344,162,163,34779463,13181,0,0,0
2026-04-23 03:17:55,139424019,61165,48367762,213536,21270,151,163,34792638,13175,0,0,0
2026-04-23 03:17:56,139485476,61457,48389019,213616,21337,141,163,34805855,13217,0,0,0
2026-04-23 03:17:57,139545705,60229,48409967,213711,21043,161,163,34819084,13229,0,0,0
2026-04-23 03:17:59,139608524,62819,48431732,213798,21852,160,163,34845484,26400,0,0,0
2026-04-23 03:18:00,139670066,61542,48453088,213891,21449,150,163,34858691,13207,0,0,0
2026-04-23 03:18:01,139731729,61663,48474483,213979,21483,143,163,34871881,13190,0,0,0
2026-04-23 03:18:02,139793574,61845,48495922,214088,21548,146,163,34885073,13192,0,0,0
2026-04-23 03:18:03,139853897,60323,48516890,214176,21056,159,163,34898256,13183,0,0,0
2026-04-23 03:18:04,139914323,60426,48537815,214271,21020,161,163,34911454,13198,0,0,0
2026-04-23 03:18:06,139974938,60615,48558838,214378,21130,155,163,34937867,26413,0,0,0
2026-04-23 03:18:07,140035695,60757,48579921,214498,21203,162,163,34951086,13219,0,0,0
2026-04-23 03:18:08,140097511,61816,48601338,214598,21517,162,163,34964323,13237,0,0,0
2026-04-23 03:18:09,140158714,61203,48622537,214685,21286,161,163,34977547,13224,0,0,0
2026-04-23 03:18:10,140220657,61943,48643980,214779,21537,155,163,34990805,13258,0,0,0
2026-04-23 03:18:11,140281490,60833,48665119,214867,21227,145,163,35004058,13253,0,0,0
2026-04-23 03:18:12,140341989,60499,48686079,214944,21037,156,163,35017333,13275,0,0,0
2026-04-23 03:18:14,140403408,61419,48707380,215037,21394,156,163,35043779,26446,0,0,0
2026-04-23 03:18:15,140464197,60789,48728482,215151,21216,144,163,35056986,13207,0,0,0
2026-04-23 03:18:16,140526335,62138,48750048,215228,21643,152,163,35070185,13199,0,0,0
2026-04-23 03:18:17,140587947,61612,48771437,215315,21476,162,163,35083413,13228,0,0,0
2026-04-23 03:18:18,140650097,62150,48792964,215423,21635,159,163,35096641,13228,0,0,0
2026-04-23 03:18:19,140711304,61207,48814178,215519,21310,162,163,35109898,13257,0,0,0
2026-04-23 03:18:21,140772186,60882,48835293,215609,21205,153,163,35136393,26495,0,0,0
2026-04-23 03:18:22,140833665,61479,48856614,215704,21416,152,163,35149639,13246,0,0,0
2026-04-23 03:18:23,140894533,60868,48877685,215812,21179,144,163,35162869,13230,0,0,0
2026-04-23 03:18:24,140955339,60806,48898755,215908,21166,151,163,35176106,13237,0,0,0
2026-04-23 03:18:25,141016842,61503,48920082,215993,21412,158,163,35189358,13252,0,0,0
2026-04-23 03:18:26,141077302,60460,48941107,216086,21118,161,163,35202608,13250,0,0,0
2026-04-23 03:18:28,141138289,60987,48962271,216174,21252,161,163,35229110,26502,0,0,0
2026-04-23 03:18:29,141195547,57258,48982159,216262,19976,162,163,35242349,13239,0,0,0
2026-04-23 03:18:30,141253669,58122,49002280,216353,20212,155,163,35255576,13227,0,0,0
2026-04-23 03:18:31,141314999,61330,49023536,216461,21364,161,163,35268792,13216,0,0,0
2026-04-23 03:18:32,141375340,60341,49044480,216568,21051,152,163,35282020,13228,0,0,0
2026-04-23 03:18:33,141436124,60784,49065609,216651,21212,154,163,35295235,13215,0,0,0
2026-04-23 03:18:35,141497991,61867,49087016,216746,21502,158,163,35321676,26441,0,0,0
2026-04-23 03:18:36,141559167,61176,49108253,216838,21329,162,163,35334941,13265,0,0,0
2026-04-23 03:18:37,141619285,60118,49129110,216930,20949,160,163,35348197,13256,0,0,0
2026-04-23 03:18:38,141682093,62808,49150901,217033,21894,162,163,35361471,13274,0,0,0
2026-04-23 03:18:39,141742998,60905,49171950,217131,21147,152,163,35374729,13258,0,0,0
2026-04-23 03:18:40,141803925,60927,49193090,217207,21216,151,163,35388033,13304,0,0,0
2026-04-23 03:18:42,141864748,60823,49214210,217298,21211,161,163,35414548,26515,0,0,0
2026-04-23 03:18:43,141926019,61271,49235490,217399,21381,150,163,35427754,13206,0,0,0
2026-04-23 03:18:44,141986224,60205,49256322,217492,20925,162,163,35440937,13183,0,0,0
2026-04-23 03:18:45,142045852,59628,49276964,217608,20758,156,163,35454128,13191,0,0,0
2026-04-23 03:18:46,142104237,58385,49297226,217701,20355,161,163,35467336,13208,0,0,0
2026-04-23 03:18:47,142163148,58911,49317668,217777,20518,162,163,35480551,13215,0,0,0
2026-04-23 03:18:48,142221839,58691,49338016,217868,20439,161,163,35493779,13228,0,0,0
2026-04-23 03:18:50,142282812,60973,49359114,217968,21198,157,163,35520229,26450,0,0,0
2026-04-23 03:18:51,142344324,61512,49380483,218069,21470,160,163,35533466,13237,0,0,0
2026-04-23 03:18:52,142403732,59408,49401045,218184,20677,150,163,35546678,13212,0,0,0
2026-04-23 03:18:53,142459813,56081,49420477,218275,19523,162,163,35559900,13222,0,0,0
2026-04-23 03:18:54,142518317,58504,49440778,218375,20401,160,163,35573126,13226,0,0,0
2026-04-23 03:18:55,142578368,60051,49461664,218457,20968,162,163,35586351,13225,0,0,0
2026-04-23 03:18:57,142638260,59892,49482374,218554,20807,158,163,35612707,26356,0,0,0
2026-04-23 03:18:58,142699864,61604,49503711,218654,21437,140,163,35625839,13132,0,0,0
2026-04-23 03:18:59,142760945,61081,49524906,218756,21297,161,163,35638973,13134,0,0,0
2026-04-23 03:19:00,142821858,60913,49546040,218829,21207,162,163,35652166,13193,0,0,0
2026-04-23 03:19:01,142877738,55880,49565419,218927,19477,153,163,35665338,13172,0,0,0
2026-04-23 03:19:02,142934512,56774,49585112,219025,19791,153,163,35678537,13199,0,0,0
2026-04-23 03:19:04,142994299,59787,49605864,219115,20842,161,163,35704873,26336,0,0,0
2026-04-23 03:19:05,143054200,59901,49626650,219206,20877,151,163,35718052,13179,0,0,0
2026-04-23 03:19:06,143115500,61300,49647935,219304,21383,148,163,35731241,13189,0,0,0
2026-04-23 03:19:07,143176458,60958,49669016,219402,21179,154,163,35744422,13181,0,0,0
2026-04-23 03:19:08,143237407,60949,49690173,219509,21264,162,163,35757640,13218,0,0,0
2026-04-23 03:19:09,143295665,58258,49710346,219604,20268,145,163,35770858,13218,0,0,0
2026-04-23 03:19:10,143353424,57759,49730371,219703,20124,162,163,35784054,13196,0,0,0
2026-04-23 03:19:12,143414388,60964,49751498,219792,21216,160,163,35810423,26369,0,0,0
2026-04-23 03:19:13,143475257,60869,49772624,219884,21218,161,163,35823632,13209,0,0,0
2026-04-23 03:19:14,143537097,61840,49794072,219981,21545,141,163,35836819,13187,0,0,0
2026-04-23 03:19:15,143597365,60268,49814975,220068,20990,162,163,35850030,13211,0,0,0
2026-04-23 03:19:16,143654482,57117,49834820,220161,19938,142,163,35863232,13202,0,0,0
2026-04-23 03:19:17,143708995,54513,49853746,220247,19012,162,163,35876461,13229,0,0,0
2026-04-23 03:19:19,143763660,54665,49872674,220339,19020,161,163,35889662,13201,0,0,0
2026-04-23 03:19:20,143820974,57314,49892561,220422,19970,162,163,35916046,26384,0,0,0
2026-04-23 03:19:21,143880310,59336,49913136,220513,20666,159,163,35929226,13180,0,0,0
2026-04-23 03:19:22,143940378,60068,49933945,220593,20889,155,163,35942383,13157,0,0,0
2026-04-23 03:19:23,144000888,60510,49954968,220693,21123,162,163,35955536,13153,0,0,0
2026-04-23 03:19:24,144058619,57731,49975035,220771,20145,155,163,35968694,13158,0,0,0
2026-04-23 03:19:25,144113129,54510,49993956,220853,19003,162,163,35981825,13131,0,0,0
2026-04-23 03:19:27,144168174,55045,50013029,220938,19158,161,163,36008126,26301,0,0,0
2026-04-23 03:19:28,144226954,58780,50033404,221039,20476,158,163,36021247,13121,0,0,0
2026-04-23 03:19:29,144286718,59764,50054121,221127,20805,159,163,36034344,13097,0,0,0
2026-04-23 03:19:30,144346774,60056,50074951,221226,20929,142,163,36047468,13124,0,0,0
2026-04-23 03:19:31,144406614,59840,50095731,221316,20870,159,163,36060588,13120,0,0,0
2026-04-23 03:19:32,144467346,60732,50116742,221437,21132,149,163,36073700,13112,0,0,0
2026-04-23 03:19:34,144524478,57132,50136573,221506,19900,161,163,36086822,13122,0,0,0
2026-04-23 03:19:35,144580436,55958,50155984,221583,19488,149,163,36113003,26181,0,0,0
2026-04-23 03:19:36,144640650,60214,50176826,221675,20934,153,163,36126113,13110,0,0,0
2026-04-23 03:19:37,144701004,60354,50197762,221774,21035,159,163,36139192,13079,0,0,0
2026-04-23 03:19:38,144761277,60273,50218600,221871,20935,161,163,36152275,13083,0,0,0
2026-04-23 03:19:39,144819889,58612,50239023,221944,20496,161,163,36165312,13037,0,0,0
2026-04-23 03:19:40,144877332,57443,50258910,222058,20001,162,163,36178371,13059,0,0,0
2026-04-23 03:19:42,144933788,56456,50278507,222153,19692,162,163,36204438,26067,0,0,0
2026-04-23 03:19:43,144989521,55733,50297806,222229,19375,147,163,36217455,13017,0,0,0
2026-04-23 03:19:44,145044708,55187,50317013,222312,19290,156,163,36230479,13024,0,0,0
2026-04-23 03:19:45,145102113,57405,50336921,222391,19987,155,163,36243548,13069,0,0,0
2026-04-23 03:19:46,145160637,58524,50357201,222490,20379,151,163,36256595,13047,0,0,0
2026-04-23 03:19:47,145218516,57879,50377304,222564,20177,162,163,36269653,13058,0,0,0
2026-04-23 03:19:48,145276701,58185,50397478,222667,20277,162,163,36282655,13002,0,0,0
2026-04-23 03:19:50,145335685,58984,50417880,222744,20479,152,163,36308739,26084,0,0,0
2026-04-23 03:19:51,145394747,59062,50438427,222837,20640,159,163,36321834,13095,0,0,0
2026-04-23 03:19:52,145454647,59900,50459166,222937,20839,161,163,36334855,13021,0,0,0
2026-04-23 03:19:53,145515038,60391,50480194,223046,21137,149,163,36347880,13025,0,0,0
2026-04-23 03:19:54,145576040,61002,50501326,223132,21218,154,163,36360877,12997,0,0,0
2026-04-23 03:19:55,145636535,60495,50522343,223227,21112,157,163,36373827,12950,0,0,0
2026-04-23 03:19:57,145697237,60702,50543437,223319,21186,159,163,36399705,25878,0,0,0
2026-04-23 03:19:58,145758418,61181,50564684,223399,21327,161,163,36412665,12960,0,0,0
2026-04-23 03:19:59,145819737,61319,50585934,223496,21347,162,163,36425688,13023,0,0,0
2026-04-23 03:20:00,145881218,61481,50607294,223578,21442,137,163,36438743,13055,0,0,0
2026-04-23 03:20:01,145941777,60559,50628314,223663,21105,147,163,36451800,13057,0,0,0
2026-04-23 03:20:02,146002136,60359,50649276,223732,21031,162,163,36464788,12988,0,0,0
2026-04-23 03:20:04,146063817,61681,50670680,223812,21484,160,163,36490676,25888,0,0,0
2026-04-23 03:20:05,146124630,60813,50691725,223912,21145,155,163,36503650,12974,0,0,0
2026-04-23 03:20:06,146186613,61983,50713209,224027,21599,145,163,36516650,13000,0,0,0
2026-04-23 03:20:07,146247969,61356,50734543,224118,21425,149,163,36529643,12993,0,0,0
2026-04-23 03:20:08,146308728,60759,50755607,224197,21143,150,163,36542625,12982,0,0,0
2026-04-23 03:20:09,146369156,60428,50776612,224290,21098,162,163,36555626,13001,0,0,0
2026-04-23 03:20:11,146430608,61452,50797951,224383,21432,162,163,36581551,25925,0,0,0
2026-04-23 03:20:12,146491657,61049,50819070,224489,21225,162,163,36594534,12983,0,0,0
